Video Id,Title,View Count,Length,Channel
pHu4PLhuKgQ,"Isq Risk | Full Song | Mere Brother Ki Dulhan | Katrina Kaif, Imran Khan | Rahat Fateh Ali Khan",114 891 499 katselukertaa,3.35,/@yrf
2O-9RmuiXog,"Would You Risk $5,000 for $100,000?",111 402 460 katselukertaa,10.29,/@MrBeastGaming
ulHB2mNlovg,Skrillex & Alvin Risk - Try It Out (Official Music Video),105 049 124 katselukertaa,3.56,/channel/UC_TVqp_SyG6j5hG-xVRy95A
B9H3iinXZv0,Davido - Risky (Official Video) ft. Popcaan,76 469 096 katselukertaa,4.11,/channel/UCkBV3nBa0iRdxEGc4DUS3xA
-iQRaZje0RA,SKRILLEX + ALVIN RISK - TRY IT OUT (NEON MIX),72 556 896 katselukertaa,3.50,/channel/UC_TVqp_SyG6j5hG-xVRy95A
VSQAt6j-_e4,Risk (Full Song) Shivjot | Gurlez Akhtar | Mistabaaz | Latest Punjabi Songs 2019,51 350 137 katselukertaa,3.59,/@tseriesapnapunjab
fc_NEMxLuAA,These people are the ultimate risk takers,46 205 884 katselukertaa,0.42,/@OmarESPN
pfU0QORkRpY,FKJ  |  Ylang Ylang EP (Live Session),31 909 508 katselukertaa,19.11,/channel/UCxqkOxQYocXRtSqlotgXh7w
3d1QhgBYm_o,KnomJean - เสี่ยงมั้ย (Risk) [Official MV],28 986 691 katselukertaa,7.11,/@kamikaze_music
1ht7qtJaYrI,KEEP IT OR RISK IT CHALLENGE #shorts,24 706 094 katselukertaa,0.58,/@PiperRockelle
x8pX8Uc0Dwo,Risk of Injury with Bullfighting,21 308 882 katselukertaa,0.12,/@MatthewHarbMD
E0WT1HtB-Sc,Why Miners Risk Their Lives To Get Sulfur From An Active Volcano | Risky Business,19 032 429 katselukertaa,12.29,/@InsiderNews
i6KZgih_lLo,Risk for life. Iranian nomadic family,18 238 798 katselukertaa,42.36,/@dena3225
oF8f3U7J5RI,Lil Durk - Risky (Official Video),17 816 794 katselukertaa,3.45,/channel/UCaxOQZrF5llUMp-JjesUz1A
w13OJJkWyo0,Dj 21 -  Planet Rock x Play At Your Own Risk x When I Hear Music Mix,16 798 961 katselukertaa,8.30,/@james21jr
unUdWRc0kHA,Sometimes the biggest risk is not taking a risk..,16 706 411 katselukertaa,0.06,/@BullyJuice
zBkVCpbNnkU,Rokotteiden sivuvaikutukset - Kuinka suuri niiden riski on?,16 491 078 katselukertaa,10.56,/@kurzgesagt
kfCBOaqL7AU,Don't Take This Risk,13 794 222 katselukertaa,22.48,/@markiplier
rOyt6tXhKRE,KEEP IT OR RISK IT CHALLENGE With My Boyfriend #shorts,11 130 708 katselukertaa,0.48,/@PiperRockelle
kEE0LXZ8UVA,TEAM ROBOT Beat THE GAME,9 993 713 katselukertaa,29.56,/@SSundee
