Video Id,Title,View Count,Length,Channel
HIBVxrduCyM,"12 THINGS I LEARNED WHEN I BECAME A WIDOW | Life, Love, and Laughter after Loss One Happy Widow",230 141 katselukertaa,26.00,/@OneHappyWidow
KB8KzGSZ40M,The Widow - Official Trailer | Prime Video,5 695 399 katselukertaa,2.16,/@PrimeVideo
u3u22OYqFGo,Iggy Azalea - Black Widow ft. Rita Ora,664 101 295 katselukertaa,5.31,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
nN2yBBSRC78,Widows | Official Trailer [HD] | 20th Century FOX,10 917 842 katselukertaa,2.24,/@20thCenturyStudios
3XanpTXcBeY,OUR SPOUSES WERE NOT PERFECT! How To Be SAD and MAD Without Feeling Guilty // One Happy Widow,5 414 katselukertaa,1.02.29,/@OneHappyWidow
dav26fslwqI,I Spectated A CHEATING Widow Who Became An Autoturret In Overwatch 2,196 173 katselukertaa,10.05,/@Flats_OW
VUBQLnEGHNk,"The Mars Volta - The Widow (Album Version (Edited), Closed Captioned)",8 335 763 katselukertaa,3.50,/channel/UC8I6kOvPYaYZiFQWfbnSFyQ
Zm9WCHiLBF4,"12 MORE THINGS I LEARNED WHEN I BECAME A WIDOW | Life, Laughter, and Love after My Husband Died",28 618 katselukertaa,26.27,/@OneHappyWidow
RinZnVwW-R0,Catching The Black Widow Full Movie | Crime Movies | True Crime Movies | The Midnight Screening,5 225 539 katselukertaa,1.38.19,/@TheMidnightScreening
omEL3amVVvs,LIP PRO WIDOW - ROAD TO RANK 1! [ OVERWATCH 2 SEASON 4 TOP 500 ],11 667 katselukertaa,12.44,/@OverwatchPro
H0L2Qc2jpQ0,Standing Alone: The Ultimate Widow Superpower | Mary Oves | TEDxGrandCanyonUniversity,14 273 katselukertaa,8.37,/@TEDx
yvObVI8gpyY,Paradise Lost - Widow | Official Music Video,261 647 katselukertaa,3.20,/@musicfornations5853
ZG12BF3n-p4,Unranked To Top 500 WIDOWMAKER ONLY! - Ep. 1,139 165 katselukertaa,19.33,/@Dafran
B1_lbUcEHRQ,WIDOW - SABA YAO (PROD. SAVAGE BRIGHT X PALASVOCES),6 204 katselukertaa,2.16,/@sabayao
-Q2t8qQjav8,Surviving Widowhood  What to Expect During Your First Year,16 883 katselukertaa,9.43,/@OneBraveWoman
JCdWxPYbsds,Paxton got bit by a BLACK WIDOW! HE is SPIDERMAN!,51 845 608 katselukertaa,11.45,/@NinjaKidz
JZJHJ0ounPM,A widow with two children leaves New York City for territorial Arizona and becomes a ranch hand,1 547 889 katselukertaa,1.36.38,/@moviehour1038
uJRXGlSe7EA,DDD Quarantine Sessions 16: Widow,4 230 katselukertaa,1.03.19,/@DeepDarkDangerous
erxMkhgK3HM,SEEKER PRO WIDOW GAMEPLAY! POTG! [ OVERWATCH 2 TOP 500 SEASON 5 ],6 042 katselukertaa,17.42,/@OverwatchPro
BaIUIxBcBwE,Question 6: What advice would you give a new widow?,19 041 katselukertaa,4.51,/@tiffanyberg2290
