Video Id,Title,View Count,Length,Channel
vpTPa_rjyt0,What if the Mermaids exists? [Fictional Video] | Monster Meal ASMR Sounds | Kluna Tik style,57 619 990 katselukertaa,3.35,/@MonsterMealASMR
Qu1ZTCEw6wg,王詩安 Diana Wang - 愛存在 Love Still Exists (華納official 高畫質HD官方完整版MV),56 651 865 katselukertaa,4.20,/@warnermusictaiwan
hHXKJtuyENg,GENIUS INVENTIONS THAT SHOULD EXIST EVERYWHERE!! #Shorts,51 329 877 katselukertaa,0.39,/@DavidjustinnShorts
bBfxDuOpJIA,These Pokemon Gadgets ACTUALLY Exist!?,43 014 335 katselukertaa,0.53,/@MrwhosethebossShorts
BmmlFgpr2_w,Proof Humanity Still Exists,41 411 304 katselukertaa,1.00,/@Incomeparent
E-THIGZa6x0,THE TOOTH FAIRY EXISTS? Yes or No? #shorts,41 258 255 katselukertaa,0.35,/@dednahype
S3ksC_8jGuc,10 Scientifically Impossible Places That Actually Exist,38 462 879 katselukertaa,11.00,/@mindboggler
IxWC9i_gfns,exist-buih jadi permadani,26 082 668 katselukertaa,5.04,/@k4r4nkb0l0nk
DQcuk4pvQV0,Humanity Still Exists | Police Man Helps a Swiggy Driver | Attakathi #shorts #attakathi,25 661 151 katselukertaa,1.00,/@ATTAKATHI
L6rK3e7mwcI,When you accidentally write songs that already exist part 2,21 839 545 katselukertaa,4.19,/@danielthrasher
PAlmVFdZaGI,Hybrid animals that actually exist #shorts #animals,21 111 714 katselukertaa,0.40,/@gowithshorts
7YDkrJaiCrw,AURORA - Exist For Love,20 084 853 katselukertaa,4.20,/channel/UCNjHgaLpdy1IMNK57pYiKiQ
6mdwFx13CZA,Is THIS Why The Gender War Exists In The West?,19 962 592 katselukertaa,0.53,/@GEN
Wo9YsjbRzQQ,TELL HER SHE EXISTS! 🙏🥺 #shorts #reels #explore,19 171 316 katselukertaa,0.52,/@lanazii00
yhRB1SyaiPc,Exists-DiRantai DiGelangi Rindu~lirik~,18 564 929 katselukertaa,4.29,/@qasehnurnilam5863
Zt1IP_3nRoE,Exist - Buih Jadi Permadani Original Version + Lyric (Mengintai Dari Tirai Kamar),17 497 149 katselukertaa,5.04,/@NovianAbadi
I0FPzzkXaQc,PROOF real SUPERHEROES EXIST!(mission rescue innocent girl)🦸 #signalforhelp #tiktok #shorts,16 515 672 katselukertaa,0.58,/@lifeislifeofficial
nfmM8RasY2E,Humanity Still Exists | Muslim Helps a Helpless Guy | Dashboard #shorts #yashgupta,15 786 370 katselukertaa,1.00,/@Dashboardofficial
QS1-WpZX5ZA,More Proof that Evil Exists in Our World | Active Self Protection,15 483 100 katselukertaa,4.10,/@ActiveSelfProtection
N0KcuytgsK4,Exists - Rahsia Pohon Cemara Lyric [ HQ ],14 789 940 katselukertaa,4.29,/@hafiz441
