Video Id,Title,View Count,Length,Channel
O8pql0oowOY,The Batman Commentary with Matt Reeves,42 024 katselukertaa,2.46.56,/@moviecommentaries
J80kC2_x3ok,Honest Trailers Commentary | Indiana Jones And the Dial of Destiny,10 271 katselukertaa,36.10,/@fandomentertainment
kDpAmsvRjcc,Commentary YouTube FINALLY Has Some Drama,618 474 katselukertaa,12.12,/@greenisnotnick
UrIUZw9KOO0,KING KONG (2005) - Commentary by Peter Jackson & Phillippa Boyens,57 780 katselukertaa,3.16.44,/@M.B.Archives
r_gUBzVryxI,Dragonball Z Abridged Creator Commentary | Episode 1,602 993 katselukertaa,22.58,/@FourStarBento
EV16ROaHVfo,Dark Souls Commentary,2 233 929 katselukertaa,6.23.16,/@Matthewmatosis
HeY2dFpOUJc,Expensive Commentaries vs. Cheap Commentaries - Worth it?,17 534 katselukertaa,12.57,/@HowtoFaithALife
F_K6Lpx1wyE,Why I Stopped Making Educational Commentaries...,1 338 019 katselukertaa,11.23,/@SypherPK
dH3X-dD-AnE,THE EXORCIST (1973) - Commentary by William Friedkin,277 002 katselukertaa,1.44.40,/@M.B.Archives
aSYBN_PtX2o,Michael Commentaries #10: @Ptbf2002’s rant on Super Why,4 970 katselukertaa,4.18,/@michaelthewrapperguy1998
8K7ZKVV4oGo,"Commentaries on the Gallic War, by Gaius Julius Caesar Audio Book",46 119 katselukertaa,7.16.45,/@studyofantiquityandthemidd4449
pbWABJrPels,Peter Drury best Commentaries on Dramatic moments 2022/2023,170 131 katselukertaa,8.24,/@drury_thepoet7
LIrEOzJeMvU,BIBLE COMMENTARIES: A beginner's guide to finding a good commentary!,14 738 katselukertaa,11.14,/@askabibleprof7099
Neptco54s08,Peter Drury's Top 30 Commentaries,286 088 katselukertaa,15.00,/@skstudioz2104
l1Qs4wNn9lU,"THE FELLOWSHIP OF THE RING - Commentary by Elijah Wood, Ian McKellen, Liv Tyler, Sean Astin & MORE",271 605 katselukertaa,3.15.49,/@M.B.Archives
