Video Id,Title,View Count,Length,Channel
wm5omDCENPo,HP iPAQ RX1955: The 2005 Windows Pocket PC Experience,1 933 896 katselukertaa,20.12,/@LGR
xeM1KD70_D4,"The ""Pocket PC"" I've had in my attic for 13 years",1 444 309 katselukertaa,14.04,/@LinusTechTips
pzsjexYOOA4,Classic Tech: Compaq iPAQ H3600 in 2020,7 703 katselukertaa,10.10,/@WalkingCommuter
sqEFtQZovbo,pocketnow Throwback: Compaq iPAQ 3800 | Pocketnow,52 288 katselukertaa,7.54,/@Pocketnow
5QJcSqM0IDY,Slingbox Mobile: Streaming to a 2005 iPaq Pocket PC,63 571 katselukertaa,10.20,/@LGRBlerbs
YUGmEiDwv-o,КПК ИЗ 2003 ГОДА|HP IPAQ 2210|Насколько АКТУАЛЕН в 2022?!?,3 053 katselukertaa,21.58,/@vaivron
UUAwlZJV_Ug,A Windows PC in your Pocket,468 676 katselukertaa,9.52,/@TheScienceElf
sukIzw9GA7U,hard reset ipaq hx2410 hx2490 hx2000,8 059 katselukertaa,0.31,/@pdatec
s5mTt7Zpyug,Compaq iPAQ Pocket PC Commercial,6 752 katselukertaa,1.03,/@ThePhoneCommercialsClassic
pz8-G0qhquo,"HP iPAQ rx3715 PDA Pocket PC Windows Mobile phone menu browse, ringtones, games, wallpapers",2 907 katselukertaa,15.53,/@Vintagephonesarchive
zhQLmnHWCgM,✹MEU NOVO CELULAR.. 🧡 HP iPAQ em 2021 - M@TADOR de GALAXY NOTE 20,11 651 katselukertaa,6.46,/@YoungRockTech
q5ndgJQ-_Qg,HP iPAQ hx2490b. Настоящий КПК.,218 847 katselukertaa,22.34,/@kogdazjasdohnu
4OLs1p2sVig,When the PDAs were cool | Compaq iPAQ Pocket PC H3700 review,1 516 katselukertaa,5.02,/@repair_bros
r8jSfH0cQto,iPAQ Pocket PCs restoration | Pt. 1,1 110 katselukertaa,9.21,/@repair_bros
a-K3WLRF0NA,2005 HP iPAQ Series HW6500 PDA Cell Phone Unboxing Review - For Sale,2 070 katselukertaa,5.34,/@recyclemycell
74a9FxYaXU0,Retro: HP iPAQ 216,44 039 katselukertaa,4.46,/@unocero
OpGzA5Xl4J0,How to Replace Your HP iPAQ RZ1710 Battery,9 910 katselukertaa,4.18,/@NewLife2OldStuff
eW6TN4b3nAA,HP ipaq Pocket PC Re-Unboxing after 10 years,8 591 katselukertaa,16.59,/@ErgysBiba-6ys1
yoenbz5XRp0,"Unboxing Compaq IPAQ 3970 Pocket PC Windows Mobile H3900 Mobile phone menu browse, ringtones, games",2 132 katselukertaa,14.23,/@Vintagephonesarchive
ZdI7tWVU1Xo,HP iPAQ HX2790 - just another chunky Pocket PC...,155 katselukertaa,10.57,/@techbytech85
