Video Id,Title,View Count,Length,Channel
pZ12_E5R3qc,Beyoncé - Partition (Explicit Video),275 621 328 katselukertaa,3.50,/channel/UCuHzBCaKmtaLcRAOoazhCPA
IxGvm6btP1A,Kanye West - Fade (Explicit),180 051 619 katselukertaa,3.45,/channel/UCs6eXM7s8Vl5WcECcRHc2qQ
Kq4OtRsdXls,Alex Gaudino feat. Crystal Waters - Destination Calabria [Explicit Version] [Official Video],219 113 563 katselukertaa,3.03,/@TimeRecords
Y7S6wLP_vsY,Janelle Monáe - Lipstick Lover [Official Music Video],3 484 179 katselukertaa,3.27,/@janellemonae
5McUFZz2s-w,Seven (feat. Latto) - Explicit Ver.,33 602 903 katselukertaa,3.05,/channel/UC-pOuHFcndLpyfWSPVqXt_A
ehcVomMexkY,Rihanna - Pour It Up (Explicit),480 545 235 katselukertaa,3.17,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
HClDMZlyhg8,Scammer Trolling: You're in danger! (Explicit),1 137 katselukertaa,17.17,/@TakeAglassofwatermedia
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 054 247 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
ADJCzzr8_NU,Explicit Roc - Ride The Dick,280 403 katselukertaa,3.10,/@rocvevo331
bbEoRnaOIbs,"Mike WiLL Made-It - 23 (Explicit) ft. Miley Cyrus, Wiz Khalifa, Juicy J",979 749 070 katselukertaa,5.18,/channel/UCVF2-EboCFl1f05Oq2z3SMQ
csqCsBZ64b0,Jin - 'Eminem  Mockingbird Album Version Explicit' - ai cover,173 katselukertaa,3.59,/@iamsia
1QYBiNRu1ok,정국 (Jung Kook) 'Seven (feat. Latto)' Official Performance Video,54 563 617 katselukertaa,3.25,/channel/UCLkAepWjdylmXSltofFvsYQ
OYU1vj4tVqQ,SPICE - SIDDUNG [OFFICIAL VIDEO] Explicit,2 898 161 katselukertaa,3.53,/channel/UCT6AGQcdyWhQ5CdS0tZxNPg
3fumBcKC6RE,Lil Wayne - John ft. Rick Ross (Explicit) (Official Music Video),186 875 419 katselukertaa,5.01,/channel/UCO9zJy7HWrIS3ojB4Lr7Yqw
qStFzmQGQNw,Lady Gaga - Paparazzi (Explicit) (Official Music Video),46 982 705 katselukertaa,7.38,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
OGtlq-cvIS4,Rich Gang - Tapout (Explicit) [Official Video],178 558 264 katselukertaa,4.55,/channel/UCe9WOf4arRO6SeCLRQ_FgjA
49lY0HqqUVc,Rihanna - Kiss It Better (Explicit),238 091 572 katselukertaa,4.09,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
kXFcr6oy5dk,"Nicki Minaj, Cassie - The Boys (Explicit)",209 490 315 katselukertaa,4.48,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
8LJsMUkxIWY,Doja Cat - So High (Explicit Version),83 318 795 katselukertaa,3.30,/channel/UCzpl23pGTHVYqvKsgY0A-_w
foE1mO2yM04,Mike Posner - I Took A Pill In Ibiza (Seeb Remix) (Explicit),1 620 064 979 katselukertaa,3.57,/channel/UCTaevJgpY78By0ELxeJmQpA
