Video Id,Title,View Count,Length,Channel
8yy4e3cHCVI,said - youth (Official MV),540 178 katselukertaa,5.07,/@said_official2219
isNX-0FhW8Y,PSYCHOPATH - Ich will doch nur spielen❗️ - Said Ibrahim,56 156 katselukertaa,26.44,/@said_offiziell
Z8NiouNEivo,Måneskin - BABY SAID (Lyric Video),13 410 737 katselukertaa,2.45,/channel/UCgQna2EqpzqzfBjlSmzT72w
PrSKHcpkdts,ABRECHNUNG - die Kugel für meinen Vater! - Said Ibrahim,119 757 katselukertaa,35.34,/@said_offiziell
HHAPSXPD9kA,MAFIABOSS - Familie zwischen Licht & Schatten! - Said Ibrahim,100 769 katselukertaa,38.25,/@said_offiziell
8mGBaXPlri8,t.A.T.u. - All The Things She Said (Official Music Video),385 684 046 katselukertaa,3.47,/channel/UCDsgLzBDn0f4TR8XSz7hnFg
bv5vMJKBAbo,Michael Bolton - Said I Loved You...But I Lied,236 340 430 katselukertaa,5.03,/channel/UCqXWNpFTfC62WKG3N_N7qKA
ToisiuzdjxQ,Said - Verano (prod. by Brenk Sinatra),484 180 katselukertaa,3.43,/@hoodrichreport
4FKYsUEuvIo,Metallica: Mama Said (Official Music Video),52 202 156 katselukertaa,4.55,/channel/UCbulh9WdLtEXiooRcYK7SWw
8pGbGjSD9kA,Lil Peep - U Said [Audio],51 469 774 katselukertaa,3.45,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
rQjh9H-ymK4,Plan B - She Said,47 145 298 katselukertaa,3.52,/@planbuk
5g2FrXbd5uM,Said - So Einfach (prod. by KD-Supier & BRKN) | 16BARS.TV PREMIERE,797 341 katselukertaa,3.49,/@16bars
nStTSRdaZRI,Nasty C & Runtown - Said (Official Music Video),27 159 857 katselukertaa,3.48,/@cokestudioAfrica
c7SSI7gSQn4,said - cycle (Live in Shimokitazawa Chikamichi),4 197 katselukertaa,5.40,/@said_official2219
j6nWljf3A44,Said - Ich weiss (prod. by Brenk Sinatra),513 681 katselukertaa,4.54,/@hoodrichreport
QhEaHcQgyLs,"Neil Diamond  ""I Am... I Said""",22 893 225 katselukertaa,3.25,/@matd1g
TpTsyVdNQIQ,Said I,233 108 katselukertaa,3.22,/channel/UC_y_DJT8SKKa9rY_fJ4wQEw
XdBsAXOxYfo,TOULIVER X BINZ - THEY SAID [ OFFICIAL MV ],66 277 577 katselukertaa,3.57,/@SpaceSpeakers
