Video Id,Title,View Count,Length,Channel
BtVNO0H7yLU,Why Inequality Starts Becoming A Problem Now | Economics Explained,474 428 katselukertaa,14.48,/@EconomicsExplained
H6ijLMsSBm8,Class 14: “The Future of Inequality (& You?)” by UC Berkeley Professor Reich,125 595 katselukertaa,1.05.30,/@RBReich
rEnf_CFoyv0,Is inequality inevitable?,855 563 katselukertaa,6.50,/@TEDEd
uaeRKx1DlLI,Rich and poor - Inequality in Namibia | DW Documentary,456 720 katselukertaa,42.26,/@DWDocumentary
AFIxi7BiScI,Inequality – how wealth becomes power (1/3) | DW Documentary,4 675 172 katselukertaa,41.56,/@DWDocumentary
wOI8RuhW7q0,How Wealth Inequality Spiraled Out of Control | Robert Reich,873 663 katselukertaa,12.19,/@RBReich
mgHO-bsCDrA,Math Antics - Basic Inequalities,514 466 katselukertaa,12.32,/@mathantics
cZ7LzE3u7Bw,How economic inequality harms societies | Richard Wilkinson,1 069 361 katselukertaa,16.55,/@TED
QaL-ocOtooM,The Inequality Problem Nobody Likes To Talk About | Economics Explained,958 607 katselukertaa,15.26,/@EconomicsExplained
0xMCWr0O3Hs,Income and Wealth Inequality: Crash Course Economics #17,1 542 584 katselukertaa,10.16,/@crashcourse
e_tY6X5PwWw,GCSE Maths - What are Inequalities? (Inequalities Part 1) #56,371 294 katselukertaa,5.31,/@Cognitoedu
DrZJKdXlZ3I,"How To Solve Linear Inequalities, Basic Introduction, Algebra",1 013 325 katselukertaa,6.24,/@TheOrganicChemistryTutor
DBG1Wgg32Ok,"Male inequality, explained by an expert | Richard Reeves",4 349 022 katselukertaa,15.07,/@bigthink
cYP_wMJsgyg,Rich and poor – the inequality gap (2/3) | DW Documentary,2 656 679 katselukertaa,42.31,/@DWDocumentary
mS5WYp5xmvI,Thomas Sowell on the Myths of Economic Inequality,7 229 202 katselukertaa,53.34,/@HooverInstitution
EdqxBNgnmxU,Wealth Inequality in America: The Brutal Truth,10 008 katselukertaa,13.20,/@humphrey
RyesLifeUBw,Algebra Basics: Inequalities In Algebra - Math Antics,338 394 katselukertaa,14.11,/@mathantics
Zwn6fqbNRLo,What Is The Most Equal Country on Earth?,528 466 katselukertaa,17.48,/@EconomicsExplained
hNDgcjVGHIw,Liberal Hypocrisy is Fueling American Inequality. Here’s How. | NYT Opinion,9 102 340 katselukertaa,14.21,/@nytimes
QPKKQnijnsM,Wealth Inequality in America,24 486 932 katselukertaa,6.24,/@politizane1
