Video Id,Title,View Count,Length,Channel
c7T2_NidRyM,The U.S. House of Representatives Has Never Been Less Representative,2 495 169 katselukertaa,1.00,/@iammrbeat
hD09YgkCigk,House of Representatives to open President Joe Biden impeachment inquiry - BBC News,105 427 katselukertaa,5.49,/@BBCNews
HBA7MA3qBM4,THE HOUSE OF REPRESENTATIVES — A Bad Lip Reading,1 881 063 katselukertaa,14.28,/@BadLipReading
lfTlRiAh1cE,Del. Stacey Plaskett Throws Document at Rep. Mike Johnson.,114 510 katselukertaa,0.48,/@CSPAN
MWSkMGdj11k,AOC Presides Over House of Representatives for First Time,185 006 katselukertaa,0.30,/@BloombergQuicktake
aKTe0Ls-DWI,"US Midterms: House of Representatives, how does it work?",8 552 katselukertaa,0.56,/@France24_en
Of_w0WpzSoY,House Speaker Kevin McCarthy Announces President Biden Impeachment Inquiry,30 505 katselukertaa,3.41,/@CSPAN
JoDr1WYAvVw,House of Representatives erupts in chaos after GOP lawmakers vote to censure top Dem Adam Schiff,45 729 katselukertaa,2.09,/@ABCNews
YhkH_VpPZWQ,House of Representatives fails to elect new Speaker for first time in 100 years,96 904 katselukertaa,2.28,/@NBCNews
5IS94hvyQmc,House of Representatives VS Senate | What is the difference between the House and the Senate?,137 476 katselukertaa,3.37,/@IllustratetoEducate
jwS0WVGgtGk,Kevin McCarthy elected as Speaker of the House of Representatives,115 571 katselukertaa,3.05,/@NBCNews
SAqoKS8X0q8,The House of Representatives and Senate Compared,142 960 katselukertaa,16.52,/@iammrbeat
wJWSRZaYomA,What's happening with the US House of Representatives speaker election? – BBC News,143 965 katselukertaa,3.39,/@BBCNews
PdBH685dwtE,House Freedom Caucus on Biden Impeachment Inquiry,54 519 katselukertaa,3.10,/@CSPAN
7-vcszjE-jY,3 Democratic representatives removed from committees after Nashville gun reform protests,43 634 katselukertaa,0.40,/@WBIR10
IvDqhJQXtaQ,Republicans officially flip the U.S. House of Representatives,73 088 katselukertaa,1.48,/@WVECTelevisionInc
tpTUtQZWS4c,The House of Representatives,36 688 katselukertaa,3.51,/@PEOaus
