Video Id,Title,View Count,Length,Channel
rPMaTf0KU0M,Dwight Yoakam - Suspicious Minds,29 272 639 katselukertaa,5.01,/channel/UC4Ue06SGYbJ-_HSy585ki1A
Fo6aKnRnBxM,Gerry Rafferty - Baker Street (Official Video),25 156 758 katselukertaa,4.21,/channel/UCLCWqcwfrlyJIC-RBnO-JbA
mB7oUI32E1Y,"Dwight Yoakam & Buck Owens ~  ""Streets of Bakersfield""",16 049 548 katselukertaa,3.03,/@TheQueenOfCountry
UJCPnd3NDNs,Dwight Yoakam - I Sang Dixie,14 119 484 katselukertaa,4.09,/@thememphisflash61
q0KI8n9rIJY,Fuerza Regida - Lowrider Gee ft. Junior H (En Vivo),8 463 562 katselukertaa,2.54,/@RanchoHumilde_
t5P6zdlPJ34,Dwight Yoakam and Buck Owens Streets of Bakersfield,6 485 206 katselukertaa,2.48,/@krammit69
qItru7hZqzU,"Dwight Yoakam - ""Streets of Bakersfield"" [Live from Austin, TX]",6 028 078 katselukertaa,4.04,/@LiveFromAustinTexasTV
LzCcBaXU-So,Dwight Yoakam at Buck Owens' Funeral,4 627 791 katselukertaa,6.01,/@rhkt
Kx_Xs9a9BNk,Danny Duncan Visits Bakersfield!,3 227 877 katselukertaa,15.25,/@danny
pkHPoRR8moY,Streets of Bakersfield,1 976 722 katselukertaa,2.50,/channel/UC4Ue06SGYbJ-_HSy585ki1A
QF_opZYSbSg,Streets of Bakersfield,1 921 390 katselukertaa,2.49,/channel/UC4Ue06SGYbJ-_HSy585ki1A
yPgAb9EYlrc,Social Distortion - Bakersfield,1 239 691 katselukertaa,6.25,/@MeZZal
N6zIpeWKt1w,Teens escape sidewalk assault; parents track down suspect for police,1 178 924 katselukertaa,3.41,/@KGETNews
qBiynCWQguc,Buck Owens Dwight Yoakam Streets of Bakersfield (1988),1 091 139 katselukertaa,3.09,/@galaxies7
holBS44V5gU,Buck Owens - Streets Of Bakersfield (Original Version)...(No Dwight Here),971 844 katselukertaa,2.38,/@uraass2utube
ROCUheRin9U,Accident Case Study: Blind Over Bakersfield,949 689 katselukertaa,16.49,/@AirSafetyInstitute
TjaNzKKbHLM,Dwight Yoakam - The Streets Of Bakersfield,945 183 katselukertaa,2.48,/@oldclassynewmusiclist5534
WRiJq3mcAJI,Dwight Yoakam with Buck Owens - Streets of Bakersfield (Official Audio),767 880 katselukertaa,2.50,/@warnermusicnashville
FMjJM9HAqqk,Fallout: Bakersfield teaser,525 345 katselukertaa,0.56,/@saurx1116
1gbNoOJ-O54,Bakersfield Police Officer Shoots Man Armed With a Screwdriver,350 412 katselukertaa,4.37,/@PoliceActivity
