Video Id,Title,View Count,Length,Channel
eRaFMlZ1YHA,J. Cole - Apparently,180 889 689 katselukertaa,5.00,/channel/UCnc6db-y3IU7CkT_yeVXdVg
98j39T5mrAk,Apparently,1 055 436 katselukertaa,4.54,/channel/UCnc6db-y3IU7CkT_yeVXdVg
rz5TGN7eUcM,"""Apparently"" This Kid is Awesome, Steals the Show During Interview",66 394 271 katselukertaa,1.32,/@WNEP
3eevUjhIlfM,Apparently - Songify This!,13 421 882 katselukertaa,1.58,/@schmoyoho
CaafK0reVzs,"Ellen Meets the ‘Apparently’ Kid, Part 2",17 509 945 katselukertaa,3.56,/@TheEllenShow
XekF4Vnqrg8,Best of Noah 'The Apparently Kid' Ritter,332 779 katselukertaa,15.19,/@TheEllenShow
lTpaBK5HYz4,J-Cole - Apparently ( Lyrics Video),5 494 861 katselukertaa,4.54,/@humbertogonzalez5081
mx6MzHYzEfY,'Apparently' kid interviewed at Pennsylvania county fair,18 401 998 katselukertaa,1.25,/@CBS42
kLxnAmJTa-8,Random Rab - Apparently,41 452 katselukertaa,4.05,/@RandomRabOfficial
Nast0hw6QWk,Random Rab - Apparently,162 830 katselukertaa,4.05,/@SonShyne56
xUjQabrUwMM,"THE APPARENTLY KID - a Singing Meme, starring the Apparently Kid",72 468 katselukertaa,1.10,/@brandonethridge
bi2NgISjcgI,Ellen's Favorite Moments with Noah Ritter,24 849 185 katselukertaa,4.38,/@TheEllenShow
TRwMVvlWl4A,Apparently,7 475 katselukertaa,1.31,/channel/UC55V69aW9X1aHFpjCWRL_iQ
aJlG244-_Pk,How to Use Apparently and Obviously: 12 Examples in 12 Minutes,9 053 katselukertaa,12.42,/@YourFavoriteEnglishTeacher
rQxLvdnDOIE,J. Cole - Apparently (2014 Forest Hills Drive) (Official Version) (Best Quality),598 702 katselukertaa,4.54,/@HaveSomeHipHop
nRVwiUwIP6Q,"""Apparently Kid"" Returns! | 2015",5 793 353 katselukertaa,2.05,/@WNEP
Qc7ecPCttgI,Carlin White | J COLE | 'Apparently',89 643 katselukertaa,3.15,/@VicFirthCompany
-RAt-QakmJ8,J. Cole - Apparently (lyrics),56 730 katselukertaa,5.00,/@MrFluffycloud
vWkD_btjrak,What Happened To Noah Ritter (Apparently Kid),257 103 katselukertaa,10.05,/@CaughtOnCameraYT
