Video Id,Title,View Count,Length,Channel
pUpAcPAipDA,1920s - charleston dance,8 872 161 katselukertaa,3.21,/@novporedok
MHHBLNUFpqc,"CHARLESTON TRAVEL VLOG || THINGS TO DO IN CHARLESTON, SOUTH CAROLINA || CHARLESTON TRAVEL GUIDE",44 779 katselukertaa,15.26,/@jennapierce
9XmjmNxSCNs,Charleston: Great Stars And Songs of the 1920s. Dance to Tunes Remastered by Past Perfect,902 055 katselukertaa,1.16.14,/@PastPerfectVintageMusic
ZRsan_COiD0,Sophie Ellis-Bextor & Brendan Charleston to 'Rock It For Me' - Strictly Come Dancing - BBC One,7 144 706 katselukertaa,1.44,/@BBC
bkPUC3gWvbE,"20s Charleston Dance - ""Charleston"" by Enoch Light",1 917 329 katselukertaa,2.08,/@JazzyFeet
o_8z2onSYnI,Charleston !,673 915 katselukertaa,2.32,/channel/UCt2FYrhJlp8DmEbFa12uY9Q
WN_PIWkKO5s,Charleston,101 863 katselukertaa,2.32,/channel/UCbKLv7O-M_Vhus1M0dqMc8Q
GH79MhBHN5s,"20s Charleston Dance - ""Black Bottom""",5 605 580 katselukertaa,1.52,/@JazzyFeet
W_g8rZHJEEY,How to Dance the Charleston,441 079 katselukertaa,1.48,/@CBC
Jgh6KPCaLqY,"CHARLESTON, SOUTH CAROLINA Things to Do - Best Places to Visit in Charleston SC (Travel Guide)",5 918 katselukertaa,11.44,/@TheLocalObserver
eugei4ihl4s,Charleston - South Carolina Low Country Travel Guide,206 360 katselukertaa,30.37,/@TampaAerialMedia
t14x3qkofl4,"Top Things to Do in Charleston, South Carolina",86 087 katselukertaa,8.23,/@SharingtheRoad
Q26yEnuqAj4,HOW TO DANCE the CHARLESTON basic step? EVERYTHING you've ever wanted TO KNOW!,908 446 katselukertaa,10.42,/@secretsofsolo
6PYPYaNPxEA,"America's Best Oysters!! 🦪 SEAFOOD TOUR in Charleston, South Carolina!",701 677 katselukertaa,33.49,/@MarkWiens
Ib0aMa-yCz4,THINGS TO KNOW BEFORE YOU GO TO CHARLESTON,40 271 katselukertaa,4.51,/@CreativeTravelGuide
15JGUbZ5mFM,"Charleston - The Don'ts of Visiting Charleston, South Carolina",102 110 katselukertaa,16.01,/@woltersworld
6OfhDRTHn6U,"Charleston, South Carolina - Things to Do and See When You Go",167 809 katselukertaa,11.09,/@ShoreMeSomeMore
Z8Z6cWgqOq4,Charleston Basic - Lindy From the Ground Up,62 855 katselukertaa,15.30,/@LauraGlaess
psch9N4PmO4,"1920s dances featuring the Charleston, the Peabody, Turkey Trot and more",3 168 905 katselukertaa,2.55,/@SavoyHopschool
s7dGH37Cg-w,"Charleston - Blow holes, caves, cliffs, family Adventures.",335 katselukertaa,17.41,/@leopardsgowild
