Video Id,Title,View Count,Length,Channel
Bznxx12Ptl0,"AronChupa, Little Sis Nora - I'm an Albatraoz | OFFICIAL VIDEO",1 417 807 416 katselukertaa,2.29,/channel/UC3dFWgPq2TrEqE114tGNNzQ
1UUYjd2rjsE,Scorpions - Send Me An Angel,358 517 027 katselukertaa,4.29,/channel/UCcvnDgwSH5Dl2b3Bxfz4OCQ
z5B_CWxsNJ4,Love is an Open Door - in Real Life (Frozen Cover),330 869 082 katselukertaa,2.14,/@workingwithlemons
RiSfTyrvJlg,Hinder - Lips Of An Angel (Official Music Video),310 478 317 katselukertaa,4.18,/channel/UCKI5ZInLk_mLfCGNRR3spZA
0P8J80bKRFE,This is an incredible experiment! And it works! #Shorts by ArtioMix,291 152 035 katselukertaa,0.18,/@artiomix10
MkyTfVEqrok,"ASMR RAINBOW DESSERTS 무지개 먹는 립스틱, 틱톡젤리, 닉클립 왁스병, 레고 코하쿠토, 젤리  MOST POPULAR DESSERTS EATING MUKBANG먹방",211 625 746 katselukertaa,14.59,/@HongyuASMR
b-SY8TgFNqA,How to good peel an egg #lifehacks,209 394 766 katselukertaa,0.19,/@BayashiTV_
buXhS3SLIa4,ASMR MUKBANG| 직접 만든 떡볶이 양념치킨 김밥 먹방 & 레시피 FRIED CHICKEN AND Tteokbokki EATING,201 756 042 katselukertaa,15.47,/@sulgiyang
PHKitzZyiZo,Car Toons Compilation. An Animated Car Cartoon,189 744 447 katselukertaa,17.41,/@FirstToons
2isYuQZMbdU,"I Gave My 100,000,000th Subscriber An Island",174 856 564 katselukertaa,15.31,/@MrBeast
fVcZ58eElC0,THE SWEET ETERNITY — Classic Cube Monsters having an endless dessert feast 🍦,172 781 167 katselukertaa,0.04,/@thelovelyhorrorshow
CRJDxwAusYY,Send this to an Artist? 🤨,138 646 761 katselukertaa,0.16,/@Ruthbell
Cv6tuzHUuuk,The Bangles - Walk Like an Egyptian (Official Video),137 119 000 katselukertaa,3.23,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
L_U7b1aWPY4,"ASMR SPICY BLACK BEAN ENOKI MUSHROOMS OCTOPUS 짜장불닭 팽이버섯, 낙지 먹방 咀嚼音えのき MUKBANG ZOEY ASMR",134 395 407 katselukertaa,10.53,/@ZOEYASMR
cn-NsWRtaSY,Kenichi Ebina Performs an Epic Matrix- Style Martial Arts Dance - America's Got Talent,129 943 260 katselukertaa,4.24,/@AGT
5CTjY0i5L0s,Wow! An amazing Domino Machine! I want this one! || Cool Hacks and Gadgets by SMOL #shorts,118 690 155 katselukertaa,0.25,/@SMOL_official
69tTGdILYdU,Blippi Visits an Indoor Playground! | Animals for Kids | Animal Cartoons | Learn about Animals,113 952 826 katselukertaa,1.04.39,/@MoonbugKids_Animals
9fNNhWH-P2E,I Made An Egg Sandwich With @BayashiTV_,110 328 292 katselukertaa,0.41,/@MrBeast2
PNu_-deVemE,Lady Gaga - G.U.Y. (An ARTPOP Film),105 977 962 katselukertaa,11.47,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
vrUOPr9v8g4,I Made 100 Players Escape An Impossible Maze!,96 168 764 katselukertaa,10.16,/@MrBeastGaming
