Video Id,Title,View Count,Length,Channel
dD-gFhDHXKo,Tuberculosis,99 357 katselukertaa,1.09.29,/@NinjaNerdOfficial
202hkf43HXQ,"Tuberculosis (TB): Progression of the Disease, Latent and Active Infections.",1 826 748 katselukertaa,3.20,/@Alilamedicalmedia
UytL_4suU_Q,What is tuberculosis?,25 793 katselukertaa,1.34,/@KNCVTBPlus
1K4sP7YdrMI,Tuberculosis,40 142 katselukertaa,1.27,/@AFP
Qu7vGZB8Jkc,"Tuberculosis: Pathogenesis, Diagnosis & Treatment – Respiratory Medicine | Lecturio",270 038 katselukertaa,30.34,/@lecturiomedical
0qFiflLL21U,Tuberculosis | Clinical Presentation,232 135 katselukertaa,9.48,/@medscape
lgQbaVykW9I,🇮🇳 India | Tuberculosis: Contagion | 101 East,61 875 katselukertaa,24.36,/@aljazeeraenglish
N0Gv96uDctM,What makes tuberculosis (TB) the world's most infectious killer? - Melvin Sanicas,2 387 431 katselukertaa,5.18,/@TEDEd
7K5bq-ftw6k,Understanding Tuberculosis,21 433 katselukertaa,8.49,/@UNTVNewsandRescue
xrPEWfR4uS4,"Tuberculosis (TB) Pathophysiology, Causes, Symptoms, Treatment, Nursing NCLEX RN & LPN",135 828 katselukertaa,10.57,/@SimpleNursing
UqjRBP26YXs,Mayo Clinic Minute: Understanding tuberculosis,74 481 katselukertaa,0.58,/@MayoClinic
ZVBU6P9VdH4,Pathophysiology of Tuberculosis,355 915 katselukertaa,5.08,/@hussainbiology
u7V6rVbLBc8,3 Signs of  Pulmonary Tuberculosis,335 000 katselukertaa,11.20,/@UNTVNewsandRescue
0mEtUyk6yU0,Treating Latent Tuberculosis,48 234 katselukertaa,1.42,/@NEJMgroup
WY8XD6JncPQ,Tuberculosis (TB) [formerly Phthisis Pulmonalis] | Respiratory Pathology,111 820 katselukertaa,31.10,/@MedicosisPerfectionalis
BiYC9Dstxvo,TUBERCULOSIS: Symptoms and Treatment | DOTV,117 750 katselukertaa,30.22,/@UNTVNewsandRescue
CnSXQtLNxmI,What is the first sign of Tuberculosis (#TB)? | PACE Hospitals #short #tuberculosis,2 808 katselukertaa,2.24,/@PACEHospitals
TlArw9jcw7s,Unmasking the facts about Tuberculosis (TB),3 790 katselukertaa,38.58,/@UNTVNewsandRescue
3Sn9GUoJ8GU,How Oregon Fought Tuberculosis (Full Documentary),22 414 katselukertaa,29.27,/@OPB
5wpZOg8h5H8,Tuberculosis and diabetes,10 754 katselukertaa,1.40,/@TheLancetTV
