Video Id,Title,View Count,Length,Channel
M9CVbaEJ6ng,Looksmart vs BBR - Ferrari SF-75 Charles Leclerc F1 2022 1/18 review and comparison,2 971 katselukertaa,18.33,/@GreatChampionsTinyCars
Db_R1cxi0H4,Looksmart vs BBR - Ferrari SF1000 - Charles Leclerc - 1:18 model car comparison,7 397 katselukertaa,2.21,/@PitLaneModelshop
UbZA3inHTeg,Bburago vs Looksmart - Charles Leclerc's Ferrari SF21 model cars comparison,4 131 katselukertaa,2.29,/@PitLaneModelshop
9GRNXqdJ1vg,BBR vs Looksmart - Vettel & Leclerc - Ferrari SF90 1:18 model car comparison,9 235 katselukertaa,1.42,/@PitLaneModelshop
JiExWj-trss,Looksmart 1/18 Charles Leclerc Ferrari F1-75 Bahrain GP Model Car | Unboxing & Review,17 636 katselukertaa,8.00,/@JurianHamstra
ef8SSR6h0do,Ferrari F1 SF1000 1/18: BBR vs Looksmart,4 330 katselukertaa,3.22,/@motorsportmaranellostore
YYm0GU3t1JY,Looksmart 1:18 Scuderia FERRARI F1-75 Charles Leclerc Austria F1 GP 2022 Winner,767 katselukertaa,0.33,/@BG-Models
j1sUWsRdvSE,MrCollection Looksmart   Toy Fair 2018,2 554 katselukertaa,2.45,/@hobbysector8475
YeIgvxTOuMg,Looksmart SStreet 1,43 476 katselukertaa,0.16,/@mmayland
EGReq8T0SWc,ck-modelcars-video: Comparison Looksmart and Bburago Vettel Ferrari SF 15 T,13 621 katselukertaa,0.51,/@ck-modelcars
BIMvKObxPyw,Charles Leclerc - Ferrari F1-75 - Italian GP 2022 - Looksmart 1:43 F1 model car,637 katselukertaa,1.50,/@PitLaneModelshop
7PP73lROC0A,LookSmart Search - Find What They Bury,755 772 katselukertaa,1.06,/@looksmart3368
Lwalc91b_6g,Looksmart Mystery,28 455 katselukertaa,0.18,/@mmayland
CD-pa_fm0To,Looksmart 1/43 Carlos Sainz Jr Ferrari F1-75 2nd Bahrain Grand Prix 2022,864 katselukertaa,0.58,/@traxmotorsportsmarketing
jr9ILadqvIc,Looksmart SStreet 2,39 840 katselukertaa,0.17,/@mmayland
4f1qBBx6Wg4,Looksmart Cooking,26 719 katselukertaa,0.19,/@mmayland
mSVcDm9z7Hs,1/43 LookSmart Lamborghini Aventador SVJ Roadster LS501A,3 655 katselukertaa,2.44,/@Johnshih1015
Tpe8W7I0xuA,ASSORTI MODELS #2 (AUTOART LOOKSMART MINICHAMPS HPI),2 668 katselukertaa,4.14,/@VanomasTrash
UA-SbxIPUpc,A CLOSER LOOK - LookSmart Models - Ferrari F50,1 516 katselukertaa,2.46,/@ROBSMODELCARS
x6RLq9ScE0k,Bburago vs Looksmart - Charles Leclerc's Ferrari SF21 1:43 scale model cars comparison,2 784 katselukertaa,1.53,/@PitLaneModelshop
