Video Id,Title,View Count,Length,Channel
ut74oHojxqo,"Unicode, in friendly terms: ASCII, UTF-8, code points, character encodings, and more",177 099 katselukertaa,10.54,/@StudyingWithAlex
xtaMaPg0zzo,| UTF | AC2 HARD TECNHO SET,1 841 katselukertaa,1.26.12,/@UNDER_THE_FLOOR
DntKZ9xJ1sM,"ASCII, Unicode, UTF-8: Explained Simply",9 447 katselukertaa,3.29,/@leetcoderyt
MijmeoH9LT4,"Characters, Symbols and the Unicode Miracle - Computerphile",1 852 814 katselukertaa,9.37,/@Computerphile
jeIBNn5Y5fI,"Code Pages, Character Encoding, Unicode, UTF-8 and the BOM - Computer Stuff They Didn't Teach You #2",148 701 katselukertaa,17.18,/@shanselman
O8d_XdSWfCQ,| UTF |  NIVAX HARDGROOVE  SET.,824 katselukertaa,1.01.29,/@UNDER_THE_FLOOR
c_hfKgektt4,Ep 021: UTF-8 Encoding Examples,20 007 katselukertaa,14.34,/@Intermation
uTJoJtNYcaQ,"Unicode Encoding! UTF-32, UCS-2, UTF-16, & UTF-8!",35 282 katselukertaa,25.04,/@EmNudge
QCEqpd807z4,What are UTF-8 and UTF-16? Working with Unicode encodings,7 768 katselukertaa,9.37,/@ErikWilde
qBex3IDaUbU,EXTRA BITS - UTF-8 'nearly' works - Computerphile,164 693 katselukertaa,1.50,/@Computerphile
wIVmDPc16wA,"ASCII, Unicode, UTF-32, UTF-8 explained | Examples in Rust, Go, Python",2 633 katselukertaa,10.41,/@sreekanthpr
Vy2r21kli0Q,Unicode vs UTF-8,27 611 katselukertaa,9.11,/@DDuan
tbdym9ZtepQ,Ep 020: Unicode Code Points and UTF-8 Encoding,29 276 katselukertaa,19.07,/@Intermation
3uNgUbCz39k,UTF-8 vs ASCII vs UNICODE explained in 2 min,1 471 katselukertaa,2.31,/@rostyslavsysenko2642
t884uKZPhyw,60 Sekunden I Ungeschütztes Transportfahrzeug (UTF) 15 Tonnen | Bundeswehr,130 567 katselukertaa,1.15,/@Bundeswehr
BUeOzl_1me8,HSCTF - Hidden UTF-8 Encoding (Real Reversal),9 190 katselukertaa,7.05,/@_JohnHammond
70b9ineDgLU,"Understanding text for C Programmers (UTF-8, Unicode, ASCII)",8 300 katselukertaa,14.36,/@GreggInkCodes
vmO3gFxjbuU,(APRIL FOOLS) {UNDERTALE: INSANITY} INSANITY MEGALOVANIA,6 002 katselukertaa,0.29,/@UTF06
GGqUAG6DJ5Q,utf,122 katselukertaa,0.16,/@indrajitdey5596
