Video Id,Title,View Count,Length,Channel
uayIUKrIV5M,Pro Skimboarder Catches Dream Wave! Filmed by @SoLagLocal,314 520 325 katselukertaa,0.14,/@SkidKids
qnjqNHB1bKw,Usher - Scream (Filmed at FUERZA BRUTA NYC SHOW) (Official Video),74 884 844 katselukertaa,3.57,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
d47UHdMwjSk,The hardest video I’ve ever filmed😅 #grwm,74 400 148 katselukertaa,0.30,/@kat_longoria
it2sfw68dRg,"We filmed a Turkey hunt with a $200,000 camera 😳 #archery #shorts #turkey #slowmotion",71 145 343 katselukertaa,0.23,/@BowmarBowhunting
-4Jy83UdB8o,Moments if Weren’t Filmed Nobody Would Believe 😳,66 046 446 katselukertaa,0.37,/@Fearron_
hC3VTgIPoGU,"""CHASING ICE"" captures largest glacier calving ever filmed - OFFICIAL VIDEO",61 709 885 katselukertaa,4.42,/@WeAreExposure
QE3oty_R4ss,Filming Oreos in Action 💥,50 367 881 katselukertaa,1.01,/@KeeganEvansPhoto
g5gim-3Jafg,"We Filmed A Turkey Hunt In Extreme Slow Motion ($200,000 camera 😳) #shorts #archery #slowmotion",46 452 569 katselukertaa,0.26,/@BowmarBowhunting
3pHYxx9dY_U,Bishop Briggs - River - Choreography by Galen Hooks - Filmed by @TimMilgram,44 226 779 katselukertaa,4.33,/@timmilgram
UO0i3i-4WYo,Tsar B - Escalate - Choreography by Alexander Chung - ft Jade Chynoweth - Filmed by @TimMilgram,42 920 209 katselukertaa,4.17,/@timmilgram
7Ys_yKGNFRQ,Filming the Speed of Light at 10 Trillion FPS,40 429 255 katselukertaa,13.06,/@theslowmoguys
1arNFjJ96b8,"MOMENTS IF IT WERE NOT FILMED, NO ONE WOULD BELIEVE!",31 154 106 katselukertaa,9.55,/@iFutGol
yUNfkY-KD4g,"MOMENTS IF WERE NOT FILMED, NO ONE WOULD BELIEVE!",31 157 761 katselukertaa,9.23,/@CubeHub01family
9fiGEyAMLeo,When a student walks in while I am filming…,29 556 372 katselukertaa,0.24,/@noellelovessloths
uQITWbAaDx0,"Guillaume Nery base jumping at Dean's Blue Hole, filmed on breath hold by Julie Gautier",29 163 733 katselukertaa,4.18,/@guillaumenery
mcUpeaSX8BE,Israeli Iron Dome filmed intercepting rockets from Gaza,26 609 127 katselukertaa,1.18,/@telegraph
0Yscayo0If4,"Goals If Weren't Filmed, Nobody Would Believe",26 373 216 katselukertaa,7.45,/@AshStudio7
7MsXwbZvE58,Rihanna - Love On The Brain - Choreography by Galen Hooks - Filmed by @TimMilgram,25 044 605 katselukertaa,9.03,/@timmilgram
ZJfoe24U4zk,His friends filmed him falling asleep on a stranger 😂,23 117 758 katselukertaa,0.17,/@Dylan_Anderson
d5u2M3TyNk0,Did You Know That During The Filming of Kingsman: The Secret Service...,22 496 728 katselukertaa,0.47,/@lovelyfacts00
