Video Id,Title,View Count,Length,Channel
aPpEZkTRr1Y,Documentary about the transfer of a nomadic sick mother to the hospital for treatment 💔,47 703 katselukertaa,53.06,/@user-bm1pi8xc1u
63vMmT8GrWI,Documentary about a father's sacrifice for the recovery of his sick wife 🙏🏿👍🏾,64 589 katselukertaa,52.50,/@user-bm1pi8xc1u
WLyKsgSGWtg,Guitarist AMAZES strangers on OMEGLE with a TALKBOX,2 292 506 katselukertaa,15.05,/@TheDooo
GULm_LNhHb4,Documentary about father coming out of coma and meeting his wife and child in nomadic mountains:2023,147 669 katselukertaa,48.45,/@user-bm1pi8xc1u
IcE-kcUzx0I,These jokes had us CRYING,168 764 katselukertaa,15.06,/@thedoootooo
Av_nJ9cJ3gQ,Documenting the construction of a traditional fireplace by the improved husband 👍❤️💪,42 276 katselukertaa,59.19,/@user-bm1pi8xc1u
ikSdOetO9qQ,Playing Guitar on OMEGLE but I Let Strangers Request ANY Song,2 172 352 katselukertaa,11.44,/@TheDooo
Of-9OKxGimA,A documentary about a nomadic woman's delightful trip to the river to wash blankets and clothes,49 462 katselukertaa,1.04.43,/@user-bm1pi8xc1u
T6QKqFPRZSA,Lauryn Hill - Doo-Wop (That Thing) (Official Video),169 499 079 katselukertaa,3.57,/channel/UCYcofFCRA6l398IofsT6R2A
qf-c4uB5q60,Documentary collection of firewood to cook Tiri Lavash bread by a young nomadic couple:. part 45,51 503 katselukertaa,53.22,/@user-bm1pi8xc1u
-FyR3FfjS6s,skibidi toilet 62,25 590 725 katselukertaa,1.08,/@DaFuqBoom
r57s-uyUWEU,Documenting the making of a kitchen cabinet by a young nomadic woman and her husband: Nomads of Iran,54 661 katselukertaa,53.13,/@user-bm1pi8xc1u
HMFH0gaOrAw,Documentary about the illness of a poor nomadic woman and its tragic consequences in the mountains 💔,64 959 katselukertaa,55.22,/@user-bm1pi8xc1u
5dJyF8ft5Ho,Offensive Improv Songs (CS:GO),1 156 560 katselukertaa,31.32,/@TheDooo
ZPyhdSJ7owo,Documentary efforts of nomadic parents to cure their child & build a water pond next to the hut✨️👍,59 584 katselukertaa,58.51,/@user-bm1pi8xc1u
lA9Y3sveBIM,100 Songs From The Doo Wop Era,273 728 katselukertaa,4.23.46,/@dancasey1370
ih8PLqWJC04,Documentary about the meeting of a lonely woman and her parents in a nomadic mountain: Iran 2023💕👍,314 504 katselukertaa,48.23,/@user-bm1pi8xc1u
EkFyb-BUC_g,Documentary of the unique painting of the fence of the hut by a young nomadic woman and her husband🏡,42 811 katselukertaa,58.29,/@user-bm1pi8xc1u
H5uQuQ06SVM,Toodly Doodly Doo 2 | Kids Songs | Super Simple Songs,10 350 471 katselukertaa,3.37,/@SuperSimpleSongs
