Video Id,Title,View Count,Length,Channel
ztC_hIVraYk,Chase Atlantic - Swim (tiktok remix/speed up) Lyrics | luckily luckily luckily chase atlantic,7 476 390 katselukertaa,3.28,/@itsTikTokTunes
1sbbWXjAro8,Don Toliver - Luckily I'm Having (feat. Teezo Touchdown) [Official Visualizer],626 417 katselukertaa,3.15,/channel/UCgT01FILdWB9BsXBXKjpQ7A
7yW_uJOpxww,Chase Atlantic - Swim (Lyrics),864 619 katselukertaa,3.50,/@LostPanda
mC9v5FaLt84,"Chase Atlantic - ""SWIM"" (Official Music Video)",61 650 746 katselukertaa,4.00,/channel/UCpvCJWgUNwZArGtJ00kDS1A
cFMoX9e1Ns0,Swim speed (Remix),702 185 katselukertaa,3.11,/channel/UCQJzrdpKG-XBmF2aVsDxwqQ
4vvBAONkYwI,Britney Spears - Lucky (Official HD Video),176 627 827 katselukertaa,4.08,/channel/UCgffc95YDBlkGrBAJUHUmXQ
DzfRUr9sVus,I Survived 100 Days on ONE LUCKY BLOCK in Hardcore Minecraft,28 997 727 katselukertaa,57.57,/@aCookieGod
acvIVA9-FMQ,Jason Mraz - Lucky (feat. Colbie Caillat) [Official Video] [HD Remaster],187 544 162 katselukertaa,3.26,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
brZq1GSHPrE,Chase Atlantic - Swim (Lyrics) | luckily luckily luckily chase atlantic,1 518 498 katselukertaa,3.49,/@Somethingoldsomethingnew
8pfkcG9dSEE,"LUCKY BROWN, JERE KLEIN  - ¿CUÁL ES SU NOMBRE? (Video Oficial)",175 852 katselukertaa,2.59,/channel/UC8hKUxAf-HvEr8_MHMMrg4g
U6OVzyam6Fk,Luckily,89 622 katselukertaa,2.25,/channel/UCgg1vcNich-cAyafUGFdH4Q
mY3mxFTMgxQ,"luckily, luckily, luckily, ya (swim - chase atlantic) sped up",49 463 katselukertaa,0.30,/@cybrlue5401
BErGQ2x8rXE,PRIVADO - LUCKY BROWN (Video Oficial),44 401 katselukertaa,1.59,/channel/UC8hKUxAf-HvEr8_MHMMrg4g
RnAfger8Buw,Jason Mraz - Lucky (feat. Ximena Sariñana) [Official Video],9 348 822 katselukertaa,3.23,/channel/UC8ey1FYCmgHPa9f5KxWb0mw
5NV6Rdv1a3I,"Daft Punk - Get Lucky (Official Audio) ft. Pharrell Williams, Nile Rodgers",745 420 766 katselukertaa,4.09,/channel/UC_kRDKYrUlrbtrSiyu5Tflg
dWqb-WqbGh8,O Sanam - Sunoh | Lucky Ali | (Official Video),66 692 206 katselukertaa,4.17,/@sonymusicindiaVEVO
MH6TJU0qWoY,The Verve - Lucky Man (Official Music Video),100 304 707 katselukertaa,4.53,/channel/UCzm63hQS-Lty7S63UqYe7zQ
N_a6ZTmu1I0,Lucky - Jason Mraz Colbie Caillat [Vietsub + Lyrics],221 314 katselukertaa,3.10,/@GoldenHit
i5jvTd1tngg,Using YOUR Broken Warzone Meta loadouts,18 639 katselukertaa,14.16,/@LuckyChamuu
