Video Id,Title,View Count,Length,Channel
7iC1gWwqp-Q,Kevin Skinner - How his career started (HD),27 412 670 katselukertaa,8.14,/@airviewdordrecht
3V8nl8v24cQ,Skinner !,260 690 katselukertaa,0.26,/@bagel396
QZv14Yt754I,Skinner-The Dark Design {Full Album},5 428 katselukertaa,1.04.08,/@MetalMusicFromAcrossTheWorldYT
Nsjc7bQcNaI,In Silence,159 katselukertaa,4.57,/channel/UCnnvy2S-rtRpWSYayCGMl1Q
8zhHN0fkGrI,Skinner - In Silence (Official Lyric Video),1 216 katselukertaa,5.02,/@SKINNERMETAL
7yi70zMvYZI,Skinner - Horipa City (Clipe Oficial),23 102 katselukertaa,3.07,/@SkinnerOficial
bI91I2FRAj8,Skinner - The Slump,5 139 katselukertaa,4.11,/channel/UChIUDB9gLjP8NdpYTyp-PuA
8wRSP9LxVr0,Jeff Skinner l ALL 35 Goals from the 2022-23 Season,5 235 katselukertaa,18.29,/@TheSabreReport
YXn63NP3VPA,9 MONTHS PREGNANT,13 531 katselukertaa,23.49,/@MyKaylaSkinnerOfficial
rCKK6r15fro,4. Foundations: Skinner,571 957 katselukertaa,58.47,/@YaleCourses
LTXGYoRIINc,kevin skinner - If Tomorrow Never Comes,7 933 071 katselukertaa,6.51,/@agasi1977
SP4iiWt8wnw,Principal Skinner's Vietnam Flashbacks/Dark Moments (Reupload),579 575 katselukertaa,5.08,/@beerbaron2000
ne6o-uPJarA,Skinner’s Operant Conditioning: Rewards & Punishments,681 011 katselukertaa,4.47,/@sprouts
2DrnhZ8G6EE,Skinner’s Theory of Behaviorism: Key Concepts,90 969 katselukertaa,10.17,/@PHILOnotes
7oGsg1HPWCs,Frank Skinner: Stand Up! Live from Birmingham's National Indoor Arena,144 310 katselukertaa,1.29.36,/@comoediaislatinforcomedy4815
FEs4ISoqIfI,WOW..That Was A Challenge. Building Skinner's Jack Pine Castle.,11 915 katselukertaa,33.19,/@SkinnersOffGrid
TtfQlkGwE2U,BF Skinner Foundation - Pigeon Turn,649 745 katselukertaa,1.22,/@bfskinnerfoundation
Mqfwbf3X8SA,Lynyrd Skynyrd - Simple Man - Live At The Florida Theatre / 2015 (Official Video),123 964 636 katselukertaa,7.14,/channel/UCipLjr-h2iaEBWMJVfK2e2A
5ir5znnr4Ok,"B. F.  Skinner -  Behavior Control, Freedom, and Morality (1972)",60 408 katselukertaa,24.16,/@biophily2594
