Video Id,Title,View Count,Length,Channel
qj-iq3BIlSI,Ice Cream Song | Eli Kids Songs & Nursery Rhymes,375 784 114 katselukertaa,5.19,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
kRQCiw2slfc,Five Little Ducks | Eli Kids Song & Nursery Rhymes Compilations,290 552 320 katselukertaa,36.34,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
WVQB4PwyVYU,Baby Shark +More Baby Dances | Eli Kids Educational Songs & Nursery Rhymes,162 235 245 katselukertaa,42.18,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
VtF6H9e12hQ,Şırdancı mehmet abi ve tepkisi!  ( Abone ol :) #shorts,154 610 253 katselukertaa,0.16,/@FerhatAslanArt
aN_EvIKPxrE,If you're happy and you know it | Eli Kids Song & Nursery Rhymes Compilations,129 987 372 katselukertaa,45.05,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
z3grFwJwrD0,Happy Birthday Song +More | Eli Kids Baby Songs & Nursery Rhymes Compilation,125 589 668 katselukertaa,30.17,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
CWoUqH4DpeY,Turtle Bus #2 +More | Eli Kids Songs & Nursery Rhymes,109 285 762 katselukertaa,30.06,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
PmgS7_8XSK4,Jingle Bell +More | Christmas Song Collection | Eli Kids Nursery Rhymes,101 251 862 katselukertaa,13.51,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
ZEX4u5mCnXc,Twinkle Twinkle Little Star | Eli Kids Song & Nursery Rhymes Compilations,98 377 895 katselukertaa,29.05,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
rn2LxYpSNdE,Best Alphabet Songs | Eli Kids Songs & Nursery Rhymes Compilations,86 326 517 katselukertaa,31.16,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
3yBEUpRVk5E,"Wheels on The Bus + More | Eli Kids Songs, Nursery Rhymes, and Cartoons",77 233 772 katselukertaa,54.09,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
wDTwddp_0JQ,Boo Boo Song | Baby's Hurt! Eli Kids Songs & Nursery Rhymes,74 734 387 katselukertaa,5.17,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
D8HpERW5P90,ALULA AISY - RAHMATUN LIL ALAMIN (ACOUSTIC COVER),73 425 627 katselukertaa,4.31,/channel/UCLp3ajxjIVWbqYO1IriElAw
-eGa-1F7mPs,Five Little Ducks | Educational Songs & Nursery Rhymes | Eli Kids,67 209 426 katselukertaa,29.18,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
CKQOmJSTIa8,"Baby Dance Songs | Eli Kids Baby Songs, Dances, Nursery Rhymes, Cartoons",53 119 030 katselukertaa,41.18,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
2c8QJ-ssYUU,Johny Johny Yes Papa +More | Eli Kids Songs & Nursery Rhymes Compilation,52 019 177 katselukertaa,40.19,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
j-mBaKjzP78,Abi bhi waqt hai jag jao mere Sanatani bhaiyon 🚩🚩#kattarhindu #powerofhindu #hindu,47 088 398 katselukertaa,1.00,/@hinduspecialforces7635
_YV0LTM8nRQ,DEEP FRIED Ice cream,47 165 626 katselukertaa,0.52,/@lumpiaqueen
w1Zlu7K4OTM,abi & Dani Mocanu - Regii Romaniei (Official Music Video),46 578 830 katselukertaa,2.22,/@abitalent
bwPK2qg3slk,Twinkle Twinkle Little Star | Eli Kids Song & Nursery Rhymes,43 580 757 katselukertaa,5.29,/channel/UCVi_GtP-1stDmhPuWCCQ5KA
