Video Id,Title,View Count,Length,Channel
w-HYZv6HzAs,The skill of self confidence | Dr. Ivan Joseph | TEDxRyersonU,27 878 830 katselukertaa,13.21,/@TEDx
4KBxfsVrVf4,Self Introduction देना सीखें आसानी से | Tell me about yourself | How to introduce yourself,24 223 026 katselukertaa,21.13,/@EnglishConnectionByKanchan
QgjkjsqAzvo,SELF INTRODUCTION | How to Introduce Yourself in English | Tell Me About Yourself Interview Answer,16 639 472 katselukertaa,16.37,/@EnglishwithLucy
7sxpKhIbr0E,The psychology of self-motivation | Scott Geller | TEDxVirginiaTech,11 781 606 katselukertaa,15.54,/@TEDx
tTb3d5cjSFI,The secret to self control | Jonathan Bricker | TEDxRainier,8 104 593 katselukertaa,15.14,/@TEDx
v1ojZKWfShQ,How To Eliminate Self Doubt Forever & The Power of Your Unconscious Mind | Peter Sage | TEDxPatras,7 065 483 katselukertaa,18.33,/@TEDx
YuNLNeIorJw,SELF LOVE | Positive Morning Motivation | LISTEN EVERY DAY!,6 338 922 katselukertaa,16.54,/@mindmotivationcoaching
yo1pJ_D-H3M,"Positive Affirmations for Self Love, Self Esteem, Confidence 💫",5 709 969 katselukertaa,14.31,/@lavendaire
XJ8Rw-ZyBs0,Three rules for self-discipline.,5 636 719 katselukertaa,0.45,/@TheMentorHouse
6X-tqloq6bM,7 Signs You Hate Yourself,5 159 743 katselukertaa,6.21,/@Psych2go
tGdsOXZpyWE,Increase your self-awareness with one simple fix | Tasha Eurich | TEDxMileHigh,4 251 495 katselukertaa,17.18,/@TEDx
0ahJ3_4hcL0,ONESELF / Twinfield feat. 初音ミク,3 606 590 katselukertaa,4.01,/channel/UCrduEvIesAG8ZOAx6gU75hw
Gk7CDFEDD-g,One Self - Bluebird,2 292 442 katselukertaa,4.17,/@albertito80
vlpKyLklDDY,Great leadership starts with self-leadership | Lars Sudmann | TEDxUCLouvain,1 974 705 katselukertaa,12.47,/@TEDx
VzFP3xzQY1c,"O.A.KLAY - ""My self feat. Memento Mori "" [Official Music Video]",1 969 275 katselukertaa,3.53,/@o.a.klayofficialchannel3843
uRDy4M5jI-g,Becoming Your True Self - The Psychology of Carl Jung,1 862 316 katselukertaa,15.20,/@PursuitofWonder
D9OOXCu5XMg,The Reflection in Me HD,1 681 180 katselukertaa,3.42,/@fablevision
7vqnazqmceQ,How to Discover Your Authentic Self -- at Any Age | Bevy Smith | TED,1 657 447 katselukertaa,15.10,/@TED
XOefJFb0_T8,A Clever Lesson In Self Worth,1 386 606 katselukertaa,1.21,/@MeirKay
vj0JDwQLof4,10-Minute Guided Meditation: Self-Love | SELF,1 346 759 katselukertaa,9.19,/@self
