Video Id,Title,View Count,Length,Channel
6Mgqbai3fKo,Shakira - Chantaje (Official Video) ft. Maluma,2 883 887 424 katselukertaa,3.20,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
SHq2qrFUlGY,Shakira - Perro Fiel (Official Video) ft. Nicky Jam,993 379 201 katselukertaa,3.16,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
CT8xMunS608,Shakira - La La La / Waka Waka (From 'Shakira In Concert: El Dorado World Tour'),76 852 920 katselukertaa,7.21,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
jNuZvAiUWq4,ECKO - DORADO (Prod. by Omar Varela),54 329 932 katselukertaa,3.32,/@MUEVARecordsOfficial
xnOlUcHwyyg,Payaso de rodeo,47 264 521 katselukertaa,4.15,/channel/UCTiUAQOTStejyn2Ul8S3-fg
ErRvGyRcznI,"Mahmood, Sfera Ebbasta, Feid - Dorado",44 523 063 katselukertaa,2.59,/channel/UC60ZDt5ukBNo19adDBIjp9g
bsLkwwz4GqU,Los Dorados - La Loca (En Vivo),34 882 776 katselukertaa,4.03,/@LosDorados0
_evspYpU6MU,Secretto - Tan Bella Y Tan Presumida,33 691 519 katselukertaa,3.02,/channel/UC__LmkM6nVhrxTmuVvkFhRA
nN2eZos7HN0,sanah i Daria Zawiałow “Eldorado”,31 857 344 katselukertaa,4.12,/channel/UCqTRe9EIv0apJgPqkng-Gtw
Uyp3k5Qcyzk,Me Enamoré,29 115 807 katselukertaa,3.47,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
n-iAHUAKI6U,Si Te Toca DORADO Serás FAMOSO 🤩 | Fabru Blacutt,22 799 987 katselukertaa,0.37,/@Fabru_Blacutt
QoNIR8bGSEg,Shakira - Amarillo (Audio),18 385 718 katselukertaa,3.42,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
9q2tLynR73w,It’s Tough To Be A God -- female ver. (from Road To El Dorado) 【covered by Anna ft. Elsie Lovelock】,18 246 494 katselukertaa,2.38,/channel/UCmuobr4DmrmLI1BaGZD3p5w
qp0HIF3SfI4,How great leaders inspire action | Simon Sinek,18 149 629 katselukertaa,18.35,/@TED
onlZQ0jKUZc,Shakira - Antologia (El Dorado World Tour - Live),16 733 886 katselukertaa,4.02,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
gjkXX34Tjxk,Grupo Frontera ft. Los Dorados - La Pareja Ideal (En Vivo),16 179 924 katselukertaa,4.14,/channel/UCKsN6xyJ2w8g7p4p9apXkYQ
LkhtqWw-wT8,DESAFÍO DE COMIDA DORADA VS. PLATEADA || ¡Comemos comida de un color por 24 horas! Por 123 GO! FOOD,14 390 145 katselukertaa,8.25,/@123GOFOODSpanish
4XWufUZ1mxQ,The Love Bug (1969) Herbie Wins The El Dorado,13 427 767 katselukertaa,4.13,/@jalenmoran6833
jIesjgQpBQk,El caballo dorado,13 296 160 katselukertaa,7.59,/@kiaraodettehernandezalvara2991
qiB98Wbsdlo,Two Steps From Hell - El Dorado (SkyWorld),13 269 823 katselukertaa,4.21,/channel/UC3swwxiALG5c0Tvom83tPGg
