Video Id,Title,View Count,Length,Channel
l1ibDPPHMKc,Tom Hanks delivers Harvard University’s commencement speech,53 576 katselukertaa,22.42,/@NBCNews
OBG50aoUwlI,NYU's 2022 Commencement Speaker Taylor Swift,2 918 892 katselukertaa,28.05,/@newyorkuniversity
DFNgoZ5-qAM,Matt Damon's full commencement address at MIT,345 717 katselukertaa,23.13,/@CBSNews
pxBQLFLei70,University of Texas at Austin 2014 Commencement Address - Admiral William H. McRaven,18 368 497 katselukertaa,19.27,/@TexasExes
3kT-qpJF2WQ,Harvard Commencement 2023,78 374 katselukertaa,4.10.02,/@harvard
V80-gPkpH6M,"Jim Carrey at MIU: Commencement Address at the 2014 Graduation  (EN, FR, ES, RU, GR,...)",16 855 807 katselukertaa,26.09,/@maharishiu
OH8vZGg3KVc,Dr. Ken Jeong - Tulane 2022 Commencement Speaker,251 663 katselukertaa,15.22,/@Tulane
73Zy2sKMz7A,Stanford 2023 Commencement Ceremony,19 725 katselukertaa,2.07.37,/@stanford
8mi--D7zPHg,Commencement Speaker-West Visayas State University Commencement Exercises 2023,135 katselukertaa,11.55,/@EQUALFamilyTime
eMms7FVLSiI,"2023 NYU Commencement Speaker Sanna Marin, Prime Minister of Finland",113 859 katselukertaa,21.06,/@newyorkuniversity
wzhsT3ojyzo,2023 Stanford Commencement speech by John McEnroe,229 784 katselukertaa,25.20,/@stanford
mfjGmBVAL-o,Will Ferrell | USC Commencement Speech 2017,4 420 949 katselukertaa,25.44,/@USC
VFJYF3MiZLU,The Most Important Decision in Life | Bishop Robert Barron,120 750 katselukertaa,19.56,/@hillsdalecollege
BmYv8XGl-YU,Facebook Founder Mark Zuckerberg Commencement Address | Harvard Commencement 2017,6 076 647 katselukertaa,32.36,/@harvard
_K4MctEmkmI,President Obama Delivers the Commencement Address at Howard University,1 109 845 katselukertaa,45.37,/@obamawhitehouse
z7GVHB2wiyg,Ego and Math (3Blue1Brown) | Stanford Math Department Commencement Speech 2023,340 436 katselukertaa,10.32,/@GrantSanderson
_lfxYhtf8o4,You Are Not Special Commencement Speech from Wellesley High School,3 141 606 katselukertaa,12.46,/@WellesleyPublicMedia
jDaZu_KEMCY,Natalie Portman Harvard Commencement Speech | Harvard Commencement 2015,3 845 474 katselukertaa,20.16,/@harvard
0FGlsuTnt_U,Mark Rober Address to MIT Class of 2023,3 375 165 katselukertaa,19.24,/@mit
UF8uR6Z6KLc,Steve Jobs' 2005 Stanford Commencement Address,42 680 556 katselukertaa,15.05,/@stanford
