Video Id,Title,View Count,Length,Channel
a2v_zGWawP0,Zay Hilfigerrr & Zayion McCall – Juju On That Beat (Official Music Video),475 665 397 katselukertaa,2.46,/channel/UCKrJtYSGYgnXUGX2SDT66NQ
YcTCIMKeiNQ,"🔈BASS BOOSTED🔈 CAR MUSIC MIX 2018 🔥 BEST EDM, BOUNCE, ELECTRO HOUSE #2",90 777 146 katselukertaa,41.15,/@BassMusicMovement
vjWwR5FGj1k,"Freestyle Rap Beat | Hard Boom Bap Type Beat | Hip Hop Instrumental - ""Behind Barz""",79 893 089 katselukertaa,4.20,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
E0gFA08-9xM,Jawsh 685 - Laxed (SIREN BEAT),66 953 389 katselukertaa,3.23,/@7clouds
XTwkTVjbn78,Don't Mess with me (While I'm Jellyfishing) - Spongebob Rap Freestyle,66 582 869 katselukertaa,2.29,/channel/UC14oQ42xP6JnPvO_4GVq6yQ
yY7iGa4t9-I,SAMURAI 【侍】 ☯ Japanese Trap & Bass Type Beat ☯ Trapanese Hip Hop Mix,61 498 155 katselukertaa,1.02.54,/@MrMoMoMusic
ohiWZiGCI8I,"""Versace"" 90s OldSchool Type Freestyle Beat | Rap Instrumental Beat | Anabolic Beatz",53 138 423 katselukertaa,3.15,/channel/UCsdTY8O8fMWJ_m4nNpy9JZg
hrEu_1sHgI4,*MAFIA* | Aggressive Mafia Trap Rap Beat Instrumental | Mafya Müziği | Prod by Pasha Music,47 035 917 katselukertaa,2.33,/@pashamusicofficiel
AIne0kQCNZo,[FREE] Best Freestyle Rap Instrumental Beat,36 745 617 katselukertaa,3.23,/@mixlaproduction
IZpnVvT60DM,"(HARD) Dark Type Beat - ""K9""",34 218 679 katselukertaa,3.48,/channel/UC7nzxM0PDGBefQyuVL0Kryg
3xEEAUhkjbI,"[FREE] Fast Aggressive 808 Rap Beat ""JAWS"" | Dark Hip Hop Instrumental | Free Type Beat |",31 162 390 katselukertaa,2.55,/@MTCBeatz
5io0xf_bRNo,Snappy Jit - We Go To Work,26 791 721 katselukertaa,2.59,/channel/UC5O_oh_OSjyXF5W0g-MhHMQ
4E-MepZ-0Ys,"[FREE] Freestyle Type Beat - ""Boys"" | Free Type Beat | Rap Trap Beats Freestyle Instrumental Fast",26 384 073 katselukertaa,3.33,/@AngelLaCiencia
6peZYh3ohRE,[FREE] Best Freestyle Rap Instrumental Beat,26 171 508 katselukertaa,3.05,/@mixlaproduction
qB5G6NOh-ww,"THE GYM BEATS Vol.4 (Nonstop-Megamix), BEST WORKOUT MUSIC,FITNESS,MOTIVATION,SPORTS,AEROBIC,CARDIO",25 268 330 katselukertaa,29.28,/@TheGymBeatsOfficial
nKHE1Hkn-wg,GLORILLA PROVES THE F.N.F BEAT GOES CRAZY ON ANYTHING…EVEN A CHILDREN BOOK🔥 #freestyle #rap #fyp,25 214 510 katselukertaa,0.15,/@rapplaylistdaily
0RwNcz_dulM,[FREE] Lil Baby x Quavo Type Beat '700' Free Trap Beats 2023 - Rap/Trap Instrumental,23 761 648 katselukertaa,3.31,/@27CorazonesBeats
-xSEVqi_jVk,""" Zehra "" Oriental Reggaeton Type Beat (Instrumental) Prod. by Ultra Beats",20 920 275 katselukertaa,3.48,/channel/UCm-qmxF0q6JUGXuyW-SXivQ
e4eAewSP_Z8,"Sad Type Beat 2019 - ""Break Up"" | Rap Instrumental | (FREE) [PIANO]",19 948 979 katselukertaa,2.53,/@samhu7402
Aie34dkshI4,"""GLOCK"" Hard Trap Beat Instrumental | Dark Rap Hip Hop Freestyle Beats | NSM Beats",18 644 169 katselukertaa,3.44,/@NSMBeats
