Video Id,Title,View Count,Length,Channel
hsAr-gczlg8,Roller skate shoes,178 453 905 katselukertaa,0.38,/@_vector_
Fo3DAhiNKQo,Apache 207 - ROLLER prod. by Lucry & Suena (Official Video),171 807 896 katselukertaa,2.57,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
ian6CXeFUYc,1871 Candy Drop Roller Restoration - Thomas Mills,72 542 370 katselukertaa,22.39,/@RescueRestore
OL0PRi9M-p8,"60th National Roller Skating championships 2022 Bengaluru, Indian #skating #national  @pillaydhanraj",67 822 680 katselukertaa,0.28,/@skaterdeetyakumar
FUEAIxuy74g,Four rollers feed pellet making machine,65 937 485 katselukertaa,0.20,/@HildaZhao
hK0dWzCDbHY,"Rollers skills, how knows how to ride them? 🙌😱 #indoortraining #zerounobikes",32 138 046 katselukertaa,0.30,/@zerounobikes
-daZBTds990,How concrete roads are made by using rollers 🤩,31 276 034 katselukertaa,0.49,/@SupercarBlondie
nYHJ3Ad2bnY,Epic Rollers Modification,29 324 773 katselukertaa,5.54,/@TheQ_original
XIP2FPelYfo,Fantastic little girl ! the best talent in the world 2016 Rollerblade Freestyle Slalom dancing usa,28 701 987 katselukertaa,2.07,/@FcFabien
cog1hivsvOw,Everything You’re Doing WRONG on Roller Skates🙃🛼,27 331 493 katselukertaa,0.34,/@Dawsonish
I46SP1Uc7ek,SEMIFINAL DOWNHILL ROLLER INLINE TEUTONIA 2017,26 160 069 katselukertaa,1.24,/@pablohaedo2513
u6eIGhmmQoo,Roller,24 103 344 katselukertaa,2.39,/channel/UCFRyPXsG8gPvhxLE_ooOsWw
3iF6u2EQaCU,CAR vs Road Roller | रोड रोलर ने बना दी गाडी की चटनी | Extreme Experiment,21 226 209 katselukertaa,15.30,/@CrazyXYZ
ZjuSbhUdymY,Wii Party U - High Rollers - Party Mode,20 952 191 katselukertaa,57.05,/@NintendoMovies
yc9Micc2U2A,Starting and riding off rollers… #shorts,18 280 315 katselukertaa,0.26,/@rubywisaac
CyFxPZUiJMI,Lowest Limbo Roller-Skating - Guinness World Records,17 076 053 katselukertaa,3.03,/@guinnessworldrecords
lmgBe8lBdhI,Learning BACKFLIP On Roller Skates In ONE DAY! 😱,16 536 712 katselukertaa,0.55,/@bob_reese
6vXZMLf8TGo,Rick The Road Roller and More Trucks For Children | Gecko's Garage,15 591 050 katselukertaa,1.03.44,/channel/UCZzfOkvfLKdKYEWAZ_Vc0zg
5mKNJNUDebA,Champion skaters of hisar #deepanshu roller skating academy #subscribe,15 418 388 katselukertaa,0.15,/@the_deepanshu_punia
RX1sTiagd04,QUADZILLA MAX- SPEED 250RPM on the rollers 🚀🚴‍♂️,11 955 522 katselukertaa,0.14,/@robertforstemann7661
