Video Id,Title,View Count,Length,Channel
dfFDtDCVwEo,Ana Bárbara - Bandido (Official Video),274 643 340 katselukertaa,3.02,/@AnaBarbaraVEVO
ql2ap3aKJXc,Ana Bárbara - Lo Busque (Official Video),160 402 644 katselukertaa,4.34,/@AnaBarbaraVEVO
H6Mg1oPhPug,Woman in Love - Barbra Streisand Subtitulado,101 933 647 katselukertaa,3.50,/@GustavoJorgeToledo
YAQXyCwenog,Ana Bárbara - Solos ft. Christian Nodal,67 609 826 katselukertaa,3.18,/@AnaBarbaraVEVO
YM0O_TNYwVk,Ana Bárbara - Loca (Official Video),67 449 110 katselukertaa,3.24,/@AnaBarbaraVEVO
xKWWyO-C2o0,"Barbra Streisand, Céline Dion - Tell Him (Official Remastered HD Video)",60 354 272 katselukertaa,4.55,/channel/UC_yGU4qz9zAjEWLQxCg9NZQ
T18deTeV0RI,Би-2 - Варвара,53 314 071 katselukertaa,5.05,/channel/UC8yXiBwG4BbMtKpWuV8TwKw
qmfr0A3vZQg,MOHA K x DYSTINCT x YAM - DARBA 9ADIYA (Lyrics video),49 506 848 katselukertaa,2.30,/channel/UCm7sKPyF8ASy969wWG7qwgw
hgnxYfvFtoI,Alex Ferrari - Bara Bara Bere Bere (Hinojosa & Mr Chris Remix) (Lyric Video),45 009 079 katselukertaa,3.07,/@Hinojosaymrchris
dwR6mQCM6vo,ZERA - BARABA (OFFICIAL VIDEO) Prod. By Jhinsen,41 417 501 katselukertaa,2.27,/@GeneracijaZed
jXZ0IGGcP-o,Barbara Became Zombie!,34 934 884 katselukertaa,19.49,/@AvocadoCouple
tskm5LWYmIM,Barbra Streisand -Woman In Love,33 302 745 katselukertaa,3.55,/@TarnovskayaN
nA7MotpbkEA,"Bárbara: ""Hijo de la Luna"" - Audiciones a Ciegas - La Voz Kids 2017",31 695 044 katselukertaa,1.57,/@LaVozKidsEspana
QsY066wa08E,Barbra Streisand / Donna Summer - No More Tears (Enough is Enough) (Extended Version),29 570 208 katselukertaa,8.28,/@Seanyyyy
MWoQW-b6Ph8,Barbra Streisand - Memory (Official Video),26 864 453 katselukertaa,3.58,/channel/UCvwLGtS025Kafufr8SsR_EQ
NusqdtltURc,"Bárbara vs. Naiara vs Pedro: ""Ya No"" – Las Batallas - La Voz Kids 2017",25 402 595 katselukertaa,7.46,/@LaVozKidsEspana
hQLGCX8D-1Y,Barbra Streisand - Woman in Love (Audio),24 177 974 katselukertaa,3.55,/channel/UCvwLGtS025Kafufr8SsR_EQ
_H88iNMfyjo,Bárbara Bandeira - Como Tu (feat. Ivandro) [Official Music Video],24 055 657 katselukertaa,3.30,/channel/UCyPbx9sJh4nlZ_VhcuhIvwQ
wWhtcU4-xAM,Duck Sauce - Barbra Streisand (Official Video),22 937 561 katselukertaa,3.17,/@allaroundtheworld
L2T9EtWg6OQ,Ana barbara-Lo busque Letra,22 499 841 katselukertaa,4.36,/@GhOsT500801
