Video Id,Title,View Count,Length,Channel
v5_SYkFpFiY,PESO PLUMA || BZRP Music Sessions #55,204 065 146 katselukertaa,3.13,/channel/UCmS75G-98QihSusY7NfCZtw
kJflWOiAc6I,"Peso Pluma, Natanael Cano - PRC (Video Oficial)",161 350 595 katselukertaa,3.05,/channel/UCzrM_068Odho89mTRrrxqbA
WP-E7f1mpu8,Can You Say Feet? 👣| Yakka Dee!,39 024 775 katselukertaa,1.54,/@YakkaDee
rv-qM9-Zvaw,Patron & Ati242 - WhatsApp (Official Video),29 924 617 katselukertaa,3.20,/channel/UCYi8OXX9QCPiedNPhaCA_Vg
Wp-WiNXH6hI,Carl Sagan testifying before Congress in 1985 on climate change,2 860 853 katselukertaa,16.54,/@carlsagandotcom
REox0dGmReg,"[오늘 이 뉴스] ""주어 생략..오역이다"" 해명에 WP 기자 ""이게 원문"" 일축 (2023.04.25/MBC뉴스)",1 474 264 katselukertaa,2.32,/@MBCNEWS11
eDGvX1c92qM,"Nie słuchaj Tigera, patrz na jego żonę [WP.TV]",1 446 579 katselukertaa,2.09,/@wptvwppl
9p6GD1FYFUo,Patrol 45 WP Hybrid in SAR operation,1 218 591 katselukertaa,1.55,/@balticworkboats7335
NagknPhnaYc,"""Cud"" w Parczewie. Byliśmy na miejscu. ""Jak w Fatimie i Medziugorie""",1 129 183 katselukertaa,5.12,/@wptvwppl
4mHhJvLYzoc,Niekończąca się rozrywka w bibliotece wideo Pilota WP,1 024 375 katselukertaa,0.18,/@pilotwp1600
zwpHRnqB9iU,"Historias en Bodas ""Muertes, Tragedias e Infidelidades"" WP Peraki Soto | pepe&chema podcast",1 102 840 katselukertaa,1.01.10,/@pepechemapodcast
BYasEuBclMA,Tony ciężkiego sprzętu z USA. Niebywałe nagranie z portu w Gdyni - SUBSKRYBUJ WP.PL,869 537 katselukertaa,1.00,/@wptvwppl
JUD1Bya9B2E,Kabaret Hrabi - Konflikt na widowni,698 063 katselukertaa,5.47,/@telewizjawp6950
l02dBOdOxtU,How to Use the Waterpik® Cordless Advanced Water Flosser (WP-560),671 448 katselukertaa,1.31,/@waterpik
yILfWdkV-4Y,Stuknąć cię w p**de? - Pomoc drogowa,594 769 katselukertaa,1.06,/@OnetStylZyciaPL
FG-80AI5t7c,PAIN 💔 | MC STAN STATUS | WP STATUS | Ab Creative,545 545 katselukertaa,0.35,/@abcreative4123
5Zi2KDwBIow,"Sisters Love ❤☺ Sisgoal wp status video ❤ reels sister status #sisterlove,❣️#shorts",470 935 katselukertaa,0.31,/@queencreator3144
nSsDd8AyAxY,"WP기자는 왜 원문을 공개했나..""나는 페미니스트""부터 악연? [뉴스.zip/MBC뉴스]",463 584 katselukertaa,5.06,/@MBCNEWS11
glG3gUjxjEU,How to Set WP KTM Husaberg Fork Oil Level,461 637 katselukertaa,5.20,/@slaverace1
v1Omcc7OQA8,"[LIVE] WP media conference on ‘inappropriate exchange’ between Leon Perera, Nicole Seah",418 916 katselukertaa,27.17,/@straitstimesonline
