Video Id,Title,View Count,Length,Channel
4-js9XtF5F0,نصرالله: من يفتعل الحروب في العالم هم النخب السياسية والمالية والاقتصادية من أجل تحقيق مصالحهم,135 756 katselukertaa,1.09.07,/@Newsgate
4LTxvZOgtGA,نصرالله : بركات الثورة الإسلامية أعطت المجالس والشعائر الحسينية تطورًا بارزًا,87 204 katselukertaa,1.07.48,/@Newsgate
qFs5Kt71spg,نصرالله : التحريض الإعلامي الذي قامت به قناة إعلامية خبيثة تتحمّل مسؤولية سفك الدماء,194 506 katselukertaa,1.12.46,/@Newsgate
gX_mLgRNzxw,نصرالله يحذّر إسرائيل : لن نسكت عن أي حماقة,237 210 katselukertaa,31.49,/@Newsgate
pTFUH3_Ra4c,نصرالله : سنخرج إلى الساحات وشعارنا المركزي “لبيك يا قرآن لبيك يا حسين لبيك يا مهدي”,134 187 katselukertaa,1.07.57,/@Newsgate
1vtUfiaRoa0,نصرالله : أكثر دولة في العالم شنَّت حروبًا وارتكبت مجازر هي أميركا,160 544 katselukertaa,1.12.19,/@Newsgate
sBu6xrN20q8,نصرالله : أي اغتيال إسرائيلي على الأراضي اللبنانية سيقابل برد فعل قوي,134 194 katselukertaa,1.12.57,/@Newsgate
TeVr71jtglQ,نصر الله: إذا بقيت حكومة السويد في هذا المسار فستصنف كدولة “محاربة للإسلام”,156 021 katselukertaa,58.59,/@Newsgate
2bux_vY11PM,نصرالله: أشدّد على قراءة تاريخ لبنان حتى لا يعود الشعب إلى الحروب الأهلية,167 531 katselukertaa,55.35,/@Newsgate
ADioXlueX4I,هكذا وصفت سكارليت حداد حسن نصرالله!,20 958 katselukertaa,3.21,/@SBI
MskDBzS54Xg,Newsgate,512 katselukertaa,2.50,/@rogermatar1
jkKEtljg9BQ,جعجع : أي لبنان تريدون؟ لبنان الكبتاغون والتهريب والفساد والتخلف أو لبنان الرسالة والحضارة والتطور؟,4 380 katselukertaa,37.32,/@Newsgate
Yi4qFOwEKWg,Newsgate sample showreel,2 250 katselukertaa,2.50,/@Newsgate
bF38rgeMlxY,نصرالله : لن نسكت عن احتلال بلدة الغجر..والمقاومة ستتصرف اذا اعتدوا على الخيمة,176 279 katselukertaa,1.15.24,/@Newsgate
lOBEvS0i2Ww,نصرالله: هذا المصحف سنحميه بقلوبنا ودمائنا وهذه مسؤوليتنا جميعا,231 646 katselukertaa,1.00.42,/@Newsgate
2MhbrWA7rk4,FLAT 90% OFF 100%Original Branded Surplus International Brand Kurti Suits Export Surplus Garment,5 279 katselukertaa,32.01,/@TheNewsGate
