Video Id,Title,View Count,Length,Channel
FrkEDe6Ljqs,Commodores - Nightshift (Official Music Video),88 763 057 katselukertaa,4.39,/channel/UC2Q68DxvOG_9_ZQX_ZF4ITw
zg-ivWxy5KE,Commodores - Sail On,45 511 144 katselukertaa,4.03,/@LesterTheNightfly2
QPQz5nCn158,Zoom - Commodores,43 227 470 katselukertaa,6.41,/@RUMnWINE
3FFok7oW2sI,Zoom,35 425 840 katselukertaa,6.45,/channel/UC2Q68DxvOG_9_ZQX_ZF4ITw
rrBx6mAWYPU,The Commodores-Brick House,30 815 427 katselukertaa,3.26,/@merlotje
hKSCUG2YqTM,Commodores  -  Just To Be Close To You,10 647 831 katselukertaa,6.26,/@AuntieSoul34
B4dl6JSf-bc,Commodores - Three Times A Lady [Live],9 957 025 katselukertaa,6.28,/@TheSoulKings
qI6fPqSEU5o,BEST 5 Yellow Singing Pufferfish,4 966 617 katselukertaa,1.13,/@TurbiMark
UDumOYP0ZA0,Commodore 64 - Angry Video Game Nerd (AVGN),3 441 148 katselukertaa,30.53,/@JamesNintendoNerd
5JXXPoUeIng,"don’t pee on the floor, use the Commodore",2 422 855 katselukertaa,0.09,/@Batoziac
wLp6bzG9exk,Commodore 128 Complete Restoration and Board Repair.,2 150 619 katselukertaa,16.37,/@The8BitGuy
eY2gK1MPgh8,100 Commodore 64 games in 10 minutes!,2 012 860 katselukertaa,10.01,/@laffer35
BpXFB8ZEH30,Commodore History Part 3 - The Commodore 64 (complete),1 983 848 katselukertaa,34.59,/@The8BitGuy
saaLW0jiiUE,"The Commodores - ""Easy"" (1977)",1 826 365 katselukertaa,4.21,/@richmondreanzares5919
FcsHF8kskow,ASMR    0101 Are you Commodore fan?,1 685 672 katselukertaa,32.40,/@ASMRSURGE
eP9y_7it3ZM,Commodore History Part 1- The PET,1 586 423 katselukertaa,20.10,/@The8BitGuy
X9rEh7hzPcI,Commodore 64,1 083 051 katselukertaa,0.30,/@best80scommercials
9EcWWN-jHDw,THIS vs THAT Down Under! 850hp Holden VF Commodore Burnout Monster vs 800hp Pro Drift S15 Silvia,1 053 455 katselukertaa,21.03,/@TheHoonigans
Q0rSv8NfQXQ,Commodore Calculator Repair,1 029 626 katselukertaa,12.31,/@The8BitGuy
r8wQ87yYT6E,522kw 2015 Holden VF Commodore in the USA. Part 2. Car Reviews Unplugged,887 783 katselukertaa,11.01,/@vadimdale267
