Video Id,Title,View Count,Length,Channel
T17WjDXoQz0,Ka - 30 Keys,403 385 katselukertaa,3.57,/@brownsvilleka
Fa_x7VPWaoo,KA - Je Verdient Beter ft. Willem (prod. Thez),1 494 131 katselukertaa,3.18,/@HellaCash
svAZPM6a1y0,Lijpe X Fatah X Ka X Trobi - 100 Doezoe Cash,392 332 katselukertaa,3.12,/@lijpemusic
bJAbx78M_C8,Intro,3 867 962 katselukertaa,5.49,/channel/UCzJRUfobtdal-Q96ooqMfew
cwxbIQmL3Fk,KA | Zomersessie 2019 | 101Barz,11 060 828 katselukertaa,7.17,/@101Barz
qieNJPFJDBk,Outro,561 398 katselukertaa,5.54,/channel/UCzJRUfobtdal-Q96ooqMfew
6T4bDs-9PhU,Tebza De Dj - Ka Valungu (Official Audio) Feat. DJ Nomza The King | Amapiano Music,1 283 460 katselukertaa,5.51,/channel/UC3Gs34m631S6PHbPfPtzmLA
cSZrxxIvTVQ,Ka x Bukhu- Made in Mongol,118 606 katselukertaa,3.32,/channel/UC4Z_PSqLXFufoBoBeLLiZEQ
6idwHGjAu3A,KA - Schaduw ft. S10 (prod. Donda Nisha),1 961 673 katselukertaa,3.18,/@HellaCash
A5d8RF7dndM,"Ka - I Love (Mimi, Moms, Kev)",48 371 katselukertaa,3.15,/@brownsvilleka
k9fZBCtZS08,KA - Op De Strip (prod. Keyser Soze),2 629 723 katselukertaa,2.58,/@HellaCash
jbyne3X6J-k,KA - Respect your Soul,281 699 katselukertaa,2.38,/channel/UC4Z_PSqLXFufoBoBeLLiZEQ
NqnPBEPKoOs,KA - Meldkamer,85 544 katselukertaa,2.54,/@gewoonopdiepaperchase
iOdf3etKNyE,Ka - A Martyr's Reward (Full Album),83 817 katselukertaa,41.20,/@AOKAllDay
InZq6RtNGjY,KA - Trip,290 918 katselukertaa,3.19,/channel/UC4Z_PSqLXFufoBoBeLLiZEQ
bWjaQqNvrFA,KA x Man on the moon  - DEJAVU,236 775 katselukertaa,2.53,/channel/UC4Z_PSqLXFufoBoBeLLiZEQ
UYbR_7kTkzM,Ashafar x KA - ZIDANE (Prod. by MONSIF),558 619 katselukertaa,3.36,/channel/UCps8KYZYF_ZQIrounWLx74g
QCOjeQ3LB-Q,Intro,575 875 katselukertaa,4.52,/channel/UCzJRUfobtdal-Q96ooqMfew
sx1572Dkvto,KA - In Mind (Official Music Video),542 171 katselukertaa,2.51,/channel/UC4Z_PSqLXFufoBoBeLLiZEQ
6xpKeRgkpNA,Ka - Descendants of Cain (Full Album),190 191 katselukertaa,33.01,/@AOKAllDay
