Video Id,Title,View Count,Length,Channel
DGyRD9HnXVs,Conception explained,164 969 090 katselukertaa,2.05,/@AptaclubIreland
_AJEiKDVfe0,Surprised by Five: Naturally conceived quintuplets! | 60 Minutes Australia,11 550 464 katselukertaa,20.48,/@60MinutesAU
s-Xpa5UZAZs,from fertilization to childbirth | 3d medical animation | by Dandelion Team,9 013 612 katselukertaa,9.51,/@DandelionMedicalAnimation
8I4fqg_1Zlc,Fertilization: How is a baby conceived?,8 119 872 katselukertaa,1.00,/@gyan4med
IankTQ3W1ME,प्रेग्नेंट कैसे बने? | How to get pregnant or conceive? | Hindi |  Dr. Supriya Puranik,7 403 967 katselukertaa,6.04,/@DrSupriyaPuranikIVF
NSqYLcbb9eY,Czech Mother Is Pregnant With Country's First Naturally Conceived QUINTUPLETS,4 448 734 katselukertaa,2.29,/@Patryn
pXrbbtJFiPc,Sex Positions | Trying to conceive|सेक्स कैसे करें बेबी के लिए|Dr. Sunil Jindal,3 516 581 katselukertaa,11.29,/@drsuniljindal
JFvATIiUHAQ,Clueless Virgin Immaculately Conceives | House M.D. | MD TV,2 951 350 katselukertaa,4.21,/@MDTV
JFOXT5Qr3Tw,"HOW TO CONCEIVE A BOY, WHEN TO GET PREGNANT TO A GIRL who determines the gender, is it man or woman",2 714 640 katselukertaa,16.33,/@ASKDrUTHUMAN
TJD6lOmmXvQ,Egg and Sperm Meet Symptoms – Major Signs Your Egg Has Been Fertilized (5 INDICATIVE SYMPTOMS),2 364 489 katselukertaa,3.11,/@Sara.Qureshi
NVnaZkuMut4,How to get Pregnant Fast Naturally?  प्रेग्नेंट कैसे बने? |Hindi| Dr Neera Bhan,2 177 979 katselukertaa,7.03,/@neerabhan
g_p5KIqblBQ,5 Tips to Conceive Easily| Dr Anjali Kumar | Maitri,2 137 151 katselukertaa,11.37,/@maitriwomanhealth
We2b_D_JPmk,Trying to conceive a baby boy? What is the best method?,2 113 680 katselukertaa,5.16,/@InfertilityTV
hCiuNgDc3oc,Early miscarriage -  25 things to know when trying to conceive,1 493 066 katselukertaa,5.37,/@InfertilityTV
kzjHHfwbcBQ,Trying to Conceive Baby Boy? Methods to select Baby Gender - Dr Maryam Raana Gynaecologist,1 311 337 katselukertaa,4.00,/@MaryamRaanaGynaecologist
9vh2xmDP1ZA,Planning to conceive? Try this ✅,1 171 317 katselukertaa,0.14,/@yoginisrishti
OHfWjA5sXl4,Powerful Prayer Dua To Get Pregnant - Become Parents Mother & Father! Conceive A Child,1 113 792 katselukertaa,11.22,/@saadalquraishi
wiUcxTcSwlQ,7 STEPS TO GETTING PREGNANT - How My Husband and I Finally Conceived After 3 Years!,1 006 621 katselukertaa,19.39,/@TheAweslims
woHKMPVarsk,Joe Rogan on Trump’s “Ill-Conceived” Bible Photo-Op,804 651 katselukertaa,4.18,/@JREClips
D-sHZAiSEx4,Five-Minute Fertility Yoga | Yoga for Trying to Conceive,741 902 katselukertaa,5.56,/@LiveFertile
