Video Id,Title,View Count,Length,Channel
_c7q8AReyEQ,Interviewing a Former White Nationalist | Trafficked with Mariana van Zeller,101 251 katselukertaa,4.57,/@NatGeo
sazitj4x6YI,"Trump: ""You know what I am? I'm a nationalist""",125 985 katselukertaa,1.47,/@CBSNews
ZquyP24rNjQ,What is a nationalist?  |  Connect the Dots,2 869 katselukertaa,1.26,/@ABC10
F7qBIIIKHTY,Tommy Tuberville triples down on claim white nationalists are unfairly labeled racist | ABC News,425 042 katselukertaa,0.35,/@ABCNews
d2IOpeLyPec,White Nationalist movement grows,305 679 katselukertaa,10.31,/@CBCTheNational
AZ92vwYOVeA,The Difference Between Nationalism and Patriotism,371 088 katselukertaa,11.05,/@iammrbeat
Ul5Y8898RUo,White nationalist group in Metro Detroit caught spreading hate in leaked videos,26 862 katselukertaa,5.39,/@ClickOnDetroitLocal4WDIV
w56s1tTS9io,Nationalism or Nothing: Life in Modern Russia,1 099 091 katselukertaa,10.02,/@VICENews
PnC-zSdMSRo,Rise of the Right: Marching in Europe's Largest Nationalist Event,1 150 267 katselukertaa,13.51,/@VICE
o98qMWjXnkY,Patriotism v. Nationalism | Robert Reich,83 941 katselukertaa,3.21,/@RBReich
Nosq94oCl_M,"Samurai, Daimyo, Matthew Perry, and Nationalism: Crash Course World History #34",4 072 742 katselukertaa,11.53,/@crashcourse
UvX_7mkF12M,White Christian nationalism emerges from shadows of GOP politics,459 614 katselukertaa,11.27,/@msnbc
ElRKJd8lNfM,Video shows masked White nationalist group marching at Lincoln Memorial,435 919 katselukertaa,4.07,/@CNN
Ydq_jGV0Dps,Anti-Flag - Christian Nationalist (Lyric Video),495 667 katselukertaa,2.53,/channel/UCcA08fGorzCJzPCIATs-Gtg
NQBnY3RsXes,How a pro-Russian nationalist movement grew in Serbia – BBC News,185 518 katselukertaa,12.55,/@BBCNews
W5HTIgddH68,Why Europe's nationalist parties all sound alike,179 269 katselukertaa,3.32,/@TheEconomist
arlhzr54344,Christian Nationalists Are Praying for Satan-Free Midterms,80 089 katselukertaa,2.56,/@VICENews
LfNXUFfmEsE,This is what it means to be a 'White Christian nationalist',201 458 katselukertaa,6.12,/@CNN
