Video Id,Title,View Count,Length,Channel
62YexrgiXw0,Mercuri_88 Official TikTok - Never do that,442 501 354 katselukertaa,0.15,/@mercuri_88
z0NfI2NeDHI,Rammstein - Radio (Official Video),98 602 022 katselukertaa,4.51,/channel/UCYp3rk70ACGXQ4gFAiMr1SQ
AD0FlFONlus,MOMO Lover - Wait For It 😂🤣 Sanjoy Das Official ❤️ #sanjoydas,56 843 727 katselukertaa,0.58,/@SanjoyDasOfficial
eI0iTRS0Ha8,V 'Slow Dancing' Official MV,20 367 953 katselukertaa,3.11,/@HYBELABELS
HM18nlUXQqA,Viral video of Ukraine and Russian Officials Fighting in Turkey',1 440 550 katselukertaa,0.59,/@WorldAffairsUnacademy
M67FnYxqbco,"Vice President Harris, other officials attend 9/11 memorial service in New York | full video",138 458 katselukertaa,3.57.36,/@CBSNews
TAwz9VFMvgc,New York officials look for new ways to handle migrant crisis,67 717 katselukertaa,2.29,/@abc7NY
XtN5rxydP8A,Were the officials unfair to Fiji compared to Wales?,61 823 katselukertaa,1.53,/@VMSport
snULH-2PgcE,Video shows Kim Jong Un meeting with Russian officials,57 550 katselukertaa,0.40,/@NBCNews
gs7x4uuQgE4,China bans the use of Apple iPhones among government officials,28 365 katselukertaa,3.41,/@CNBCtelevision
TVKBoRagvnM,PAKISTAN TEAM AND PCB OFFICIALS BOTH IN DO OR DIE MATCH WITH SL…STOKES ON FIRE…INDIA IS TEAM TO BEAT,27 177 katselukertaa,21.55,/@CricketBaazwithWaheedKhan
PTL0izRGWAQ,Watch: Officials give update on prison escapee Danelo Cavalcante,19 462 katselukertaa,19.06,/@USATODAY
tQCIR0o0_uU,This Man City fan AND Referee SLAMS VAR and Calls For Officials to be ALLOWED to Make Mistakes! 😳,17 246 katselukertaa,5.19,/@talkSPORT
EV3cdCYn1eE,WATCH | City Power vows to return to disconnect hijacked buildings after officials met with anger,19 172 katselukertaa,2.43,/@News24Video
zLEbeXNIxlQ,Watch live: Officials give update on prison escapee Danelo Cavalcante,15 022 katselukertaa,39.20,/@USATODAY
SLtg6F11Vgg,"US Officials Troubled by Russia, North Korea Military Cooperation | VOANews",9 397 katselukertaa,2.54,/@VOANews
NH6LkBgX86E,Florida officials face backlash over new Covid guidance,9 638 katselukertaa,4.11,/@NBCNews
xFW2m63Uwb4,"Federal health officials discuss Canada's approval of new Moderna COVID-19 vaccine – Sept. 12, 2023",8 881 katselukertaa,58.33,/@cpac
tPg2WCDWxZE,China bans officials from using iPhones: WSJ,7 901 katselukertaa,1.13,/@Reuters
iT0Q6hAjSs4,India's Nipah Updates: Health officials battling deadly outbreak in southern India | WION Originals,6 141 katselukertaa,1.54,/@WION
