Video Id,Title,View Count,Length,Channel
Ak0wGKIYhBc,CORRUPT,9 058 katselukertaa,15.00,/@SigmaHVX
TDirGeh-acs,CORRUPT (feat. BIG PROBLEM MAC),700 739 katselukertaa,2.15,/channel/UC2SziAbyeWipqFtbDs5wY4Q
1ldfpUW0cEk,The Brexit Scandal | Corruption In The UK | Documentary | British Political System,715 412 katselukertaa,52.22,/@Moconomy
BrsFQ0vvHBU,Corrupt Female Cop Caught And Jailed For A Lifetime,269 919 katselukertaa,24.40,/@DeadlyQuestOfficial
fdgIUk_omag,When A Corrupt Politician Realizes He's Been Caught,290 023 katselukertaa,26.22,/@DetectiveWilliams
NyBFz2Wnr0Y,Corrupt,310 359 katselukertaa,8.59,/channel/UCM-CWGUijAC-8idv6k6Fygw
ZP4gie6zVUA,When A Corrupt Sheriff Realizes He's Been Arrested,829 437 katselukertaa,27.02,/@DetectiveWilliams
dVxdeOf0wnk,Corrupt Cops Reacting To Life Sentences,2 244 907 katselukertaa,24.48,/@TopDiscovery
NFX60Msga2w,Depeche Mode - Corrupt,40 328 katselukertaa,3.33,/@peterheppnerfreak
1TxxtQwe6Bo,When Corrupt Cops Realize They've Been Caught,2 126 983 katselukertaa,30.02,/@DetectiveWilliams
gwcdsIUfMag,Corrupt - Depeche Mode with lyrics,392 897 katselukertaa,5.04,/@rosalieismyhero
IDhi6zqao9o,When Corrupt Cops Realize They Are Done For,3 191 023 katselukertaa,20.50,/@DetectiveWilliams
AMC_5AsFtK8,Top 10 CORRUPT Police Officers CAUGHT And Jailed for a LIFETIME!,2 652 919 katselukertaa,23.01,/@Discoverize
yc9N-hOKWlQ,CORRUPT MAYOR INVOLVED WITH ILLEGAL ACTIVITIES,110 825 katselukertaa,39.38,/@WhatTheHales
ICTbTuTvUCw,Corrupt (UK) - Keep it Coming,375 820 katselukertaa,4.36,/@UKF
Rr-T0vTNqAo,[Vinesauce] Vinny - Corruption Stockpile: CJ's Return,51 566 katselukertaa,20.19,/@vinesauce
O7QU96XWRUs,Corrupt (UK) - I Don't Care (ft. Raas),577 751 katselukertaa,4.32,/@UKF
9lOXtRyf2DE,Corrupt Cops Instantly Killed In Jail,166 036 katselukertaa,30.11,/@thefugitiveofficial
BaPGK-HMEZg,Chronic Law - Corrupt (Official Video),10 503 233 katselukertaa,3.34,/channel/UCEI35ZK9ipCQCMW01rTTkYA
W9qeCoH5A5E,10 Corrupt Cops Insane Reactions to Life in Prison,1 389 985 katselukertaa,29.06,/@annahorrorstories1258
