Video Id,Title,View Count,Length,Channel
mjpmz94ukhA,proportional motion device #ytshorts #shorts,20 231 006 katselukertaa,0.15,/@jdcrazyphysics4223
cdSzAOgSuew,HOW TO DRAW: FACE | Basic Proportion,10 388 056 katselukertaa,10.37,/@LazyArts
P9t1qBSf4-U,"Ratio and Proportion Tricks | Ratio and proportion Concept/Trick/Method in Hindi | CAT, UPSC, CTET",5 615 234 katselukertaa,23.07,/@DearSir
6k_2tPNjArk,RRB JE 2019 | Maths by Sahil Sir | Ratio & Proportion (अनुपात एवं समानुपात),3 944 315 katselukertaa,50.22,/@wifistudy
hf7vGH5OVPU,FPV RC car by Sniclo with proportional speed and steering. #modelcar #rc #rccar #rcoffroad,3 422 567 katselukertaa,0.57,/@FreddyToys
6MBmUv1ABLI,Ratio and Proportion shortcut tricks in hindi | Ratio and proportion tricks | ratio and proportion,3 200 865 katselukertaa,6.16,/@Smartstudyforcareer
GifC_lArS5Y,Thales Theorem Short Trick | BPT/Basic Proportionality Theorem | Proof/Concept/Trick/Hindi/Class 10,3 131 610 katselukertaa,15.32,/@DearSir
gT5zBXuKO3I,How To: Draw Face | Easy Beginner Proportion Tutorial,3 102 823 katselukertaa,16.04,/@LazyArts
rpjuu7K3_00,RATIO & PROPORTION में जीरो से हीरो बना दूँगा।,2 855 626 katselukertaa,31.42,/@mathsmasti
3Jt-Gv8XrAE,Turbo Racing 1:76 Police Proportional Speed & Steering RC Car #microrc #rc #minirc #modelcar #rccar,2 744 933 katselukertaa,1.00,/@FreddyToys
QT0I-sdoSXU,Mixed-Member Proportional Representation Explained,2 667 545 katselukertaa,4.27,/@CGPGrey
USmit5zUGas,Math Antics - Proportions,2 663 977 katselukertaa,10.30,/@mathantics
d5v6hlRyeHE,America Obliterates Half Of Iran's Navy In 8 Hours! - Operation Praying Mantis,2 382 551 katselukertaa,18.42,/@the_fat_electrician
FEQ3iIDDOSo,Introduction - Ratio and Proportion - Chapter 12 - Class 6th Maths,2 078 505 katselukertaa,12.49,/@MathematicsClassVI
RkRm8g80ydk,"Introduction - Direct and Inverse Proportions - Ch 11, NCERT Class 8th Maths, New Syllabus 2023 CBSE",1 964 960 katselukertaa,16.00,/@MathematicsClass8
nQQIVXjTS60,Basic Proportion and Gesture for Head Drawing.,1 833 731 katselukertaa,31.46,/@zinlimart
P_7F_XS1ONo,Maths Ratio And Proportion | All Types In One Class | by Aditya Sir,1 783 084 katselukertaa,4.22.55,/@WiNNERSInstituteIndore
V8tcZZIFJew,Ratio and Proportion Tricks and Concepts | Complete Chapter | IBPS RRB & SBI 2021 | Career Definer |,1 765 040 katselukertaa,4.11.58,/@CareerDefiner
jfoJBivWlnQ,"Ratio and Proportion - Shortcuts & Tricks for Placement Tests, Job Interviews & Exams",1 703 141 katselukertaa,58.31,/@CareerRideOfficial
JOZSFwuyqok,Ratio and Proportion Word Problems - Math,1 673 403 katselukertaa,13.27,/@TheOrganicChemistryTutor
