Video Id,Title,View Count,Length,Channel
IRFvdM1r70Y,"INVERNESS, SCOTLAND (2023) | 9 Fun Things To Do In & Around Inverness & Loch Ness",63 776 katselukertaa,9.58,/@worldwildhearts
poY0qhFyoYY,A Guide to Inverness In The Scottish Highlands | BBC The Social,29 729 katselukertaa,2.37,/@BBCScotlandChannel
n_utW9c9DzA,"Inverness Scotland Travel Guide: 11 BEST Things To Do In Inverness, UK",4 925 katselukertaa,8.51,/@beforeyougotravel
5hz5mGZX-9w,"INVERNESS - 18 Great Things To SEE & DO in Inverness, Scotland",528 katselukertaa,18.37,/@DavidWheaterScotland
8JzM_lexFhw,Top 10 Places to Visit in Inverness | Scotland - English,50 122 katselukertaa,3.50,/@ApricotWanderers
-B4dskJpD9w,"Inverness Scotland Walking Tour 4K, July 2023",2 682 katselukertaa,1.05.22,/@RelaxedRoamer
mGCJRUvIsrA,A trip to INVERNESS - the northernmost city in the SCOTTISH HIGHLANDS | Scotland Vlog,6 802 katselukertaa,10.32,/@MariannaVlogs
r_BmjKyzf64,INVERNESS | 4K Narrated Walking Tour | Let's Walk 2021,32 090 katselukertaa,31.28,/@LetsWalkUK
SQ0dr4xwo-w,"A TINY SCOTTISH CITY vlog - Inverness, historic, thrift shopping & vegan eating",16 357 katselukertaa,8.26,/@hippyhighlandliving
EmNZziB4Ez4,Inverness to Thurso - My Unforgettable Trip on the Far North Line with Scotrail.,41 612 katselukertaa,22.44,/@LetsMakeaTrip
G9XiOHkOTOk,I Was SHOCKED in INVERNESS SCOTLAND........,9 955 katselukertaa,14.13,/@ScotsmaninTenerife
BtdDwK2vDfg,inverness - Good Feeling (feat. Brandyn Burnette & Molly Moore) [Monstercat Release],137 710 katselukertaa,2.51,/@monstercatinstinct
GXuVjyDrPZY,Arbroath 4 - 2 Inverness Caledonian Thistle -  Match Highlights,2 154 katselukertaa,6.32,/@ArbroathFCTV
rkNYEgNKBnU,inverness - State of Wonder (feat. Anthony Russo & KANG DANIEL) [Official Music Video],900 959 katselukertaa,3.22,/channel/UC8cEyns_cNDlW6RbFlKnBWw
SKO25r_JCV4,Walking in Inverness - Scotland,18 429 katselukertaa,13.59,/@WeeWalks
wdQk3BPOk3A,"VISITING INVERNESS, SCOTLAND ◆ UK TRAVEL VLOG ◆ Victorian Market, Leakey's, Ness Islands, & More!",12 756 katselukertaa,27.50,/@MeansToTravel
JO8TARZM0_I,Top 15 Best Places To Visit In Inverness | Scotland,15 879 katselukertaa,9.11,/@traveltourplaza
LRKTIdWDNqw,Scottish History Day Out: Inverness from Edinburgh on The Jacobite Road,36 980 katselukertaa,16.50,/@ScotlandHistoryTours
Hjqocq7V_1s,"INVERNESS, Scotland",2 451 katselukertaa,12.15,/@scotsmantravels3288
Wixc-WoUkLA,"INVERNESS, SCOTLAND In The Scottish Highlands | Ultimate City BUS TOUR | Scotland in [4K] 60fps",1 382 katselukertaa,39.31,/@scottishjourneys
