Video Id,Title,View Count,Length,Channel
FJ3N_2r6R-o,Adolf Hitler: Speech at Krupp Factory in Germany (1935) | British Pathé,50 730 019 katselukertaa,0.27,/@britishpathe
SQV0tQ_OduE,Adolf Hitler - TLDRDEEP,391 293 katselukertaa,16.20,/@YleKioski
S65q0wCCZv0,US Open tennis fan ejected after singing song associated with Hitler,636 616 katselukertaa,0.55,/@SkyNews
cjnTY_qX2wM,The Secret of Hitler's Speech,237 595 katselukertaa,0.50,/@vthembekwayo
CJctSipW8VI,Adolf Hitler - Oikean elämän hirviöt,192 952 katselukertaa,11.05,/@tomasgrekov
srEwOkLaoPE,Adolf Hitler | Hän on todella erilainen kuin kaikki muut - Klara Hitler pojastaan ​​| Dokumentti,3 288 708 katselukertaa,52.45,/@BestDoc
QZpeHI4Z1c0,What Happened to Hitler's Body,3 929 501 katselukertaa,0.54,/@TheInfographicsShow
ATlila3e9dM,Hitler - OverSimplified (Part 1),39 018 879 katselukertaa,6.30,/@OverSimplified
YgtUBFeT6XA,What Happened Immediately After Hitler Died,874 660 katselukertaa,16.26,/@TheInfographicsShow
jKoYRH7I3LU,A reminder of nazi book burning hidden in plain sight,19 850 720 katselukertaa,0.32,/@dweuromaxx
TQDG9JHtR1I,Murhaaja - Hitlerin aikakirjat | Dokumentti,92 421 katselukertaa,51.20,/@BestDoc
0Ymiomz3N28,"I Investigated Hitler's ""Death""",10 661 506 katselukertaa,0.59,/@TylerOliveira
V0312K2opKI,Germany's Wonder-Weapons | Animated Short,1 119 957 katselukertaa,0.53,/@TheArmchairHistorian
RTyrYIJw9Xw,"Adolf Hitler | Vaikuttaa käsittämättömältä, että hän voisi tulla valtaan | Dokumentti",305 420 katselukertaa,53.13,/@BestDoc
SsGNUn-WI5c,"Hitler ja pahan herrat: Hitlerin sisäpiirin nousu, pettäminen ja romahtaminen",10 184 374 katselukertaa,1.30.48,/@BestDoc
Jd1hRoYLK_U,Adolf Hitler | Vallan lujittaminen,357 646 katselukertaa,52.26,/@BestDoc
DlmzwsFEiPQ,Hitler's Embarrassing Art | Forgotten History,8 183 006 katselukertaa,1.00,/@AdrianGrayComedy
6BFZNQgpF58,The Rise of Hitler's Guards | Beyond the Myth | Ep. 1 | Documentary,211 140 katselukertaa,52.32,/@criminalsandcrimefighters
JJZNDTg2va8,Tupalottaja - Hitlerin kronikat,53 430 katselukertaa,50.07,/@BestDoc
gAlKjeCbNMY,Diktaattori - Hitlerin kronikat | Dokumentti,154 676 katselukertaa,51.10,/@BestDoc
