Video Id,Title,View Count,Length,Channel
QN7BFBqZ6qo,Know the reason for extreme heat this summer! #WhoIsSuraj,306 411 441 katselukertaa,3.00,/@HitachiCoolingHeatingIndia
ZNRSHr3b4uA,Cadbury Dairy Milk - Aliens - Canada (40 secs),126 204 315 katselukertaa,0.42,/@cadbury
QGfIsTZ5hSo,KaDunks Commercials Compilation Ka-Blast Ka-Punch,107 965 056 katselukertaa,1.11,/@ssanchez61
p9OoLxx9d3s,Oreo: Sharing with Teddy,88 848 026 katselukertaa,0.47,/@oreoindia
l8HwXzvosyE,Kajol's NEWEST 2021 Indian TV Advertisement part 2 | NEW Jewellery Advert from Kajol Devgan,86 196 937 katselukertaa,0.35,/@raniii652
zXMGn2bHn00,Gogurt Yoplait commercials- kids go flat when they slurp gogurt 2012,69 928 913 katselukertaa,1.51,/@cadecanon
Ez7ZqNq1Qfw,Crazy FOOD LIES in Commercials! #Shorts,63 161 291 katselukertaa,0.43,/@ReactionShorts
oio3JCUhl5Q,Oreo: Bubbles Of Play,55 028 643 katselukertaa,0.30,/@oreoindia
HE9nLWFZ6ac,10 Famous Funny Commercials,51 226 754 katselukertaa,11.36,/@DaliborTruhlar
T906mp5kYfM,Real Vs Fake Commercials!,48 129 115 katselukertaa,8.01,/@BeastReacts
6NDn5VNJULk,Cadbury Gems | Telly,41 857 199 katselukertaa,0.43,/@BANGBANGMediaCorp
ELLdITfDo1E,Gems - Museum,40 553 912 katselukertaa,1.06,/@nirvanafilm
3jQ_toeu314,7UP Super Duper Refresher Ft. Rashmika | Most Refreshing Summer Campaign,38 448 824 katselukertaa,0.40,/@7upindia
CJJNC_hjiVU,Exposing more false advertising,38 501 260 katselukertaa,0.37,/@FootDocDana
XtXJSX71hhg,Amul Advertisement,37 578 546 katselukertaa,0.45,/@nptel-nociitm9240
0xzN6FM5x_E,Flex TAPE® Commercial (2017) -- Phil Swift,33 254 575 katselukertaa,1.51,/@FlexSeal
U1CeF5gBaJg,MARLIA ADS | AACHI GULAB JAMUN MIX |  30 SEC,32 657 588 katselukertaa,0.30,/@marliaads
n2EsGuQYmoE,TANISHQ - Director's Cut,30 236 572 katselukertaa,1.39,/@blackboxfilmschennai
IKQVfheFkok,FOOD IN COMMERCIALS VS. IN REAL LIFE,29 938 082 katselukertaa,12.34,/@5MinuteCraftsVS
s3x1HOZuS6E,Amul Ad by Saarth Padmakar,29 544 184 katselukertaa,1.25,/@cancommunicate
