Video Id,Title,View Count,Length,Channel
XA2YEHn-A8Q,"TWICE ""Alcohol-Free"" M/V",283 724 407 katselukertaa,3.34,/@JYPEntertainment
x8F5dz8kv1w,"Chaar Botal Vodka Full Song Feat. Yo Yo Honey Singh, Sunny Leone | Ragini MMS 2",216 988 837 katselukertaa,3.50,/@tseries
B5YNiCfWC3A,Kendrick Lamar - Swimming Pools (Drank),171 494 555 katselukertaa,3.52,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
1iBm60uJXvs,Bruno Mars - Liquor Store Blues (feat. Damian Marley) (Official Music Video),163 967 041 katselukertaa,3.53,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
mvnqfLKEqrc,Kitchen Sink Jungle Juice,132 531 050 katselukertaa,1.00,/@TipsyBartender
UEcAPvoSe_8,Joeboy - Sip (Alcohol) [Official Music Video],111 854 567 katselukertaa,2.55,/channel/UCv3EFZRGITcQwdyCE_ap0UA
KAfOI37aK4A,Chris Brown - Liquor / Zero (Explicit Version),108 608 203 katselukertaa,9.29,/channel/UCcYrdFJF7hmPXRNaWdrko4w
k5ZtZEtDEGo,"Dax - ""Dear Alcohol"" (Official Music Video)",73 086 129 katselukertaa,3.58,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
bUjPPBxbQrQ,Morgan Wallen - Last Night (One Record At A Time Sessions),71 549 839 katselukertaa,2.46,/channel/UCzIyoPv6j1MAZpDHKLGP_eA
hwzkbOitQ-U,Chris Brown - Liquor (Audio),61 039 445 katselukertaa,3.51,/channel/UCcYrdFJF7hmPXRNaWdrko4w
dQ7gIh4Fmv0,Joeboy - Sip (Alcohol) [Lyric Video],50 999 858 katselukertaa,2.39,/channel/UCv3EFZRGITcQwdyCE_ap0UA
J-qBH_5a_Bc,Alcohol 2 (Full Video) Paul G I Karan Aujla | Harj Nagra | Rupan Bal Films| Latest Punjabi Song 2018,43 955 063 katselukertaa,3.37,/@RehaanRecords
e7kJRGPgvRQ,KORPIKLAANI - Vodka (OFFICIAL VIDEO),42 070 261 katselukertaa,3.02,/@NuclearBlastRecords
N0o65tMtoB8,How Families In India Are Keeping A 500-Year-Old Cashew Liquor Tradition Alive | Still Standing,41 263 064 katselukertaa,9.22,/@InsiderBusiness
tfK7zdM8AF0,Bubble Gum Vodka,39 093 306 katselukertaa,0.29,/@NickDiGiovanni
HKErmFliQG0,Chris Brown - Liquor,36 129 679 katselukertaa,4.54,/channel/UCcYrdFJF7hmPXRNaWdrko4w
iC5Rer6fIIA,Dear Alcohol,34 264 156 katselukertaa,3.57,/channel/UCvvVOIyaYu2l4jiH9L8_eRw
qLfHN5CNxH4,INDIA VS USA - Beer Drinking | Dad's Den #shorts,33 697 179 katselukertaa,0.45,/@Dadsden
cCsK4RnTHwY,ALCOHOL PRANK ON MY MUSLIM SIS😱#SHORTS,31 860 633 katselukertaa,0.21,/@Iconicgreen
MTHqYmCRNDg,"Pitbull, Afrojack - Maldito Alcohol",31 540 197 katselukertaa,3.27,/channel/UCv8nzwVPQDRjkPCkEsOdEwA
