Video Id,Title,View Count,Length,Channel
U9DyHthJ6LA,Gordon Ramsay Savagely Critiques Spicy Wings | Hot Ones,121 111 669 katselukertaa,31.01,/@FirstWeFeast
pi8qiEEliss,Helping Out With A Goods Train Up Gordon's Hill,88 803 590 katselukertaa,2.36,/@jeremycrispo1993
XVMxZMxkAgM,6 Times Gordon Ramsay Actually LIKED THE FOOD! | Kitchen Nightmares COMPILATION,77 656 913 katselukertaa,6.02,/@KitchenNightmares
U4gOr2OfEf4,All of Gordon Ramsay's Best Pranks | COMPILATION,74 143 218 katselukertaa,8.54,/@TheNightlyShowITV
iM_KMYulI_s,Gordon Ramsay's perfect burger tutorial | GMA,72 363 415 katselukertaa,9.56,/@GMA
9vST6hVRj2A,"""The Wreck of the Edmund Fitzgerald"" - Gordon Lightfoot (HD w/ Lyrics)",65 711 977 katselukertaa,6.40,/@Zeezy
QqLgmequ7Bk,Kitchen Nightmare's Most Ridiculous Moments,65 016 724 katselukertaa,15.14,/@gordonramsay
N41_uJ8AnmI,Hotel Hell: Gordon Ramsay Visits James Corden's B&B,62 367 133 katselukertaa,8.18,/@TheLateLateShow
pCjY3ZQY8WY,Spill Your Guts or Fill Your Guts w/ Gordon Ramsay,61 646 369 katselukertaa,13.01,/@TheLateLateShow
88aDJFdUjH4,Gordon Ramsay Amazed By Caviar Farm | Gordon Ramsay,61 541 719 katselukertaa,7.03,/@gordonramsay
4NnJ-7Y6qwo,RAW Lamb & Half A Pre-Packaged Cake Leaves Gordon Furious | Hotel Hell,58 545 466 katselukertaa,6.22,/@gordonramsay
0xrypdY7_Z4,I Stole Gordon Ramsay's World Record,54 994 105 katselukertaa,0.47,/@NickDiGiovanni
3nUKwvFsjA4,English Breakfast with Gordon and Matilda Ramsay,50 739 875 katselukertaa,6.19,/@TheLateLateShow
p6ff-ShY5Bw,Gordon Ramsay Catches King Crab | Gordon Ramsay,49 275 530 katselukertaa,6.17,/@gordonramsay
QEVkTK3rzSM,Gordon Ramsey changed his life forever 😮,49 034 421 katselukertaa,1.00,/@gdaydk
99-n42Xb6NQ,Gordon Ramsay vs Julia Child. Epic Rap Battles of History,46 127 803 katselukertaa,3.17,/@ERB
B6MIHrLxAms,Gordon Ramsay Challenge Uncle Roger,45 896 288 katselukertaa,0.57,/@unclerogershorts
9biIOtEYeHc,How To Make Slow Roasted Pork Belly | Gordon Ramsay,45 755 685 katselukertaa,4.16,/@gordonramsay
QHRuTYtSbJQ,Mick Gordon - 11. BFG Division,42 157 822 katselukertaa,8.27,/@MickGordon
If2rE7Sagyw,Important Cooking Skills With Gordon Ramsay,38 184 744 katselukertaa,16.08,/@gordonramsay
