Video Id,Title,View Count,Length,Channel
PIb6AZdTr-A,Cyndi Lauper - Girls Just Want To Have Fun (Official Video),1 249 173 468 katselukertaa,4.27,/channel/UC8vzbjthwDMK8dAHEte6eMQ
VdQY7BusJNU,Cyndi Lauper - Time After Time (Official HD Video),495 915 543 katselukertaa,4.57,/channel/UC8vzbjthwDMK8dAHEte6eMQ
LPn0KFlbqX8,Cyndi Lauper - True Colors (Official HD Video),147 650 543 katselukertaa,4.07,/channel/UC8vzbjthwDMK8dAHEte6eMQ
gvLMhpzYic0,Girls Just Want to Have Fun,117 883 746 katselukertaa,3.59,/channel/UC8vzbjthwDMK8dAHEte6eMQ
zXcQL-WAwco,Uzi - Umrumda Değil (Official Music Video),80 107 427 katselukertaa,3.13,/@mobentertainment
XwKbcK2gT1M,Uzi - Caney,32 967 788 katselukertaa,2.43,/@BarsMuzik
2y1TZXc5DiY,Cyndi Lauper - I Drove All Night (Video),28 973 189 katselukertaa,4.38,/channel/UC8vzbjthwDMK8dAHEte6eMQ
LxLhytQ67fs,Cyndi Lauper - The Goonies 'r' Good Enough,23 468 427 katselukertaa,7.20,/channel/UC8vzbjthwDMK8dAHEte6eMQ
JIO9WevEOtA,UZI - CINDY (Official Video),23 413 819 katselukertaa,2.00,/@muzikplay
ZONKoKIQ9RY,Cyndi Lauper - All Through the Night (Official Audio),20 673 033 katselukertaa,4.36,/channel/UC8vzbjthwDMK8dAHEte6eMQ
8KjXwxlIq3Q,"Atomic Power of Prayer (FULL, Fixed, Anointed) by Dr. Cindy Trimm! Spiritual Warfare",20 567 111 katselukertaa,57.37,/@DivineRevelationsSpiritlessons
pp4suZ4jNXg,Cyndi Lauper - Money Changes Everything (Live),20 487 967 katselukertaa,6.52,/channel/UC8vzbjthwDMK8dAHEte6eMQ
BjWBfl07BGg,Cindy Le Coeur Égérie ( Clip Officiel),20 219 190 katselukertaa,8.07,/channel/UCxEqksmE4wPltDyq6Nl_2zw
F-3quTy1Sj4,Girls Just wanna have fun - Cindy Lauper | Luna Di (busking cover),19 196 574 katselukertaa,0.24,/@lunadimusic
1cdxsrRC9Qw,UZI - CINDY,17 843 581 katselukertaa,2.00,/channel/UCkR3NHAn6o0nX8get3NEKBw
dxCSMcg44_E,"Scary Movie 3 | 'The TV's Leaking' (HD) | Anna Faris, Regina Hall | 2003",17 567 679 katselukertaa,4.12,/@miramax
VAo-t6bmGbo,Armin van Buuren feat. Cindy Alma - Beautiful Life (Official Music Video),17 415 767 katselukertaa,4.13,/@armadamusictv
s4Rx7E_PCGo,Third culture kids | MAKEUP STORYTIME #shorts,16 758 930 katselukertaa,0.53,/@CindyChenDesigns
J5F4-BxgPvI,CINDY,15 916 239 katselukertaa,2.00,/channel/UCkR3NHAn6o0nX8get3NEKBw
H09FxSjKEno,Cindy Crawford For Silestone Ethereal (English) | Cosentino,15 424 756 katselukertaa,1.00,/@CosentinoTV
