Video Id,Title,View Count,Length,Channel
lY2yjAdbvdQ,Shawn Mendes - Treat You Better,2 388 302 229 katselukertaa,4.17,/channel/UCAvCL8hyXjSUHKEGuUPr1BA
NWi5yA9LhB4,Trick-or-Treating in a Rush,388 868 808 katselukertaa,0.39,/@DanielLaBelle
YduBlp8Fvl0,How people treat old vs new phones,142 215 786 katselukertaa,0.37,/@GregRenko
5oUPD0LavcU,We Treated Her Acne in just One Day! 😱#skincare #beauty #shorts #laser,68 133 606 katselukertaa,0.31,/@DrTimothyJochen
efu9s5u1wWw,Treated a beautiful couple,59 988 499 katselukertaa,0.29,/@IRONMARK1
mKZVijZ7ERo,Trick or treat at @StevenHe ‘s house 🎃,52 451 494 katselukertaa,0.56,/@NickPro
q1UdUtMVZok,How To Be Treated Like A King At Any Restaurant 😂 - #shorts,41 418 984 katselukertaa,0.50,/@topperguild
Ikfd_F_decY,Treated beautiful girls,39 986 452 katselukertaa,0.13,/@IRONMARK1
ckg6XdzQ44w,Humble elephant with a tumor in his leg gets treated by a Minister in charge of Wildlife,39 207 906 katselukertaa,8.53,/@THEWILDELEPHANT
0xgaqhe5QiM,Shawn Mendes - Treat You Better (Lyrics),35 894 604 katselukertaa,3.09,/@7clouds
oQJOPHlRlig,Treated the girl with candy,31 464 579 katselukertaa,0.12,/@IRONMARK1
jVhH_1twz5o,My Dog Enjoys This Treat SO Much! 😍🐶,29 822 603 katselukertaa,0.26,/@HowlsYourDay
3lQaMypcyqc,'HELP!' Stray Cat Pleads For Helping His Friend Be Treated (Part 2) | Animal in Crisis EP104,22 788 008 katselukertaa,13.22,/@kritterklub
rK_smGgn_8A,Trick or treating with no costume speedrun (15.08 seconds),22 716 729 katselukertaa,0.59,/@IamMoBo
xUTHbnFbc50,Why does he treat her like that 🥺😢 #shorts #khamitovy,18 705 757 katselukertaa,0.25,/@MartaAndRustam
wfWIseGDo1s,LONG HOOVES get treated by JOURNEYMAN FARRIER,18 619 106 katselukertaa,7.46,/@idahohorseshoeingschool
7fSsAUDLY4Y,How is LUMBAR SPONDYLOSIS treated with 100% RELIEF? Lower Back Pain | Chiropractic | Dr Ravi,16 144 599 katselukertaa,14.26,/@DrRaviShindeChiropractic
JMSBkdcyPto,THE YOUNGEST CHILD IS ALWAYS TREATED LIKE A KING 😂 - #shorts,15 995 406 katselukertaa,0.46,/@topperguild
-ZAhh0mPoNk,#POV: You were always treated differently because of your weight,14 846 908 katselukertaa,0.38,/@amarachehade.
MsXeDMJ5RE8,See How a Bunion is Treated (Bunionectomy with Osteotomy),13 664 269 katselukertaa,0.58,/@healthdecide
