Video Id,Title,View Count,Length,Channel
OPf0YbXqDm0,Mark Ronson - Uptown Funk (Official Video) ft. Bruno Mars,5 029 552 000 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
f0Gx2VTCnr4,Uptown,20 101 436 katselukertaa,6.23,/channel/UCByOQJjav0CUDwxCk-jVNRQ
G2ln42nDeek,Uptown Mondays 2023,5 018 katselukertaa,49.42,/@2grantvdancehallvideos
pfRGc9YcCI0,UPTOWN ROBIN SEASON2: AMERICAN DOLLY AND NATS WEEK,3 464 katselukertaa,1.33.02,/@GAZABRITISHHWATCHDIS
oJTe2jvmkoQ,Uptown Mondays Popular dancehall video in Jamaica 🇯🇲,6 553 katselukertaa,1.07.47,/@2grantvdancehallvideos
CeYuFSBkkVw,Mark Ronson - Uptown Funk (Lyrics) ft. Bruno Mars,23 028 390 katselukertaa,5.07,/@DopeLyrics
fmsv4gPe9bg,Uptown Funk (Radio Edit),1 812 957 katselukertaa,3.49,/channel/UCSY5V7BJSrxNvvBF0Drslow
hCuMWrfXG4E,Billy Joel - Uptown Girl (Official Video),223 142 824 katselukertaa,3.23,/channel/UCyVomykHKyWCWo8lSKHHmzA
gQSkUpHKTuk,Ron Suno - Uptown (WhoRunItNYC Performance),101 334 katselukertaa,1.18,/@kjshotit
ZiuSRQHLv88,Prince - Uptown (Official Music Video),2 598 737 katselukertaa,4.14,/channel/UCv3mNSNjuWldihk1DUdnGtw
5JtL8b2t1EQ,Mark Ronson - Uptown Funk (Lyrics) ft. Bruno Mars,7 032 998 katselukertaa,4.31,/@TajTracks
rpIZuxsGu-M,Drake - Uptown (feat. Lil Wayne) [No Bun B] {Explicit} — HIGHEST QUALITY ON YOUTUBE,1 252 403 katselukertaa,4.52,/@MNice
0HTexqxo1og,Westlife - Uptown Girl (Official Video),74 292 693 katselukertaa,4.12,/channel/UCPH9tUyrdCyygc8xIHJenNQ
7Ya2U8XN_Zw,Mark Ronson - Uptown Funk (Official Audio) ft. Bruno Mars,50 525 755 katselukertaa,4.31,/channel/UCSY5V7BJSrxNvvBF0Drslow
P-WdrMLLpPg,Mark Ronson & Bruno Mars Perform 'Uptown Funk',80 224 595 katselukertaa,5.33,/@TheEllenShow
_K-ZrnDxxXo,The Crystals - Uptown (Audio),75 788 katselukertaa,2.22,/@PhilSpectorVEVO
RJchY11upPE,"Learn how to dance dancehall, 2GranTv, Uptown Mondays",6 822 katselukertaa,30.06,/@2grantvdancehallvideos
tWrZiJJuBjc,"LEWIZKI - Uptown Baby (feat. Ares, Averagekidluke, Xavier Weeks) (Visualizer)",56 071 katselukertaa,3.23,/@WMFinland
nPCxxak2Z6g,Haider Khan & Fernanda Dubiel - All-Stars Jack&Jill Finals - UpTown Swing 2023,944 katselukertaa,4.05,/@WCS
JhJQaUJVdlk,Sonic 2 Uptown Funk (Bruno Mars),2 668 021 katselukertaa,4.29,/@raincacaomoxie5516
