Video Id,Title,View Count,Length,Channel
H5fzKBOExQk,Mini  Dam Construction With Six Gates Water Discharge,32 595 802 katselukertaa,13.38,/@Tran-Chien
H-FZiRcG6rk,Battery prevent discharge valve- Good tools and machinery make work easy,18 241 635 katselukertaa,0.07,/@craftspeople
WV_hnc03CIM,Discharge: Perineal Vaginal Wash Female Patient Education Medical Video,15 268 214 katselukertaa,4.07,/@Postcare
YjFlEvI02rs,What's inside your discharge,13 606 575 katselukertaa,0.41,/@haha
x3j1veB3EXs,Transmission Line | Insulator | ACSR | Sub station | Corona Discharge High Tension Line | SAG | RCC,11 502 469 katselukertaa,33.42,/@khangsresearchcentre1685
bd8KFaQYiEY,Early discharge rokne ke 3 natural tareeke?  3 natural exercises to treat premature ejection,10 340 704 katselukertaa,4.50,/@DrPraveenTripathiPsy
5pS-DYezvyw,FRIDAY NIGHT FUNKIN' mod EVIL Boyfriend vs BF FINAL BATTLE!,9 212 062 katselukertaa,7.28,/@PhantomFearYT
raPPvnTtIdA,What Vaginal Discharge Says About Your Health | Deep Dives | Health,8 287 262 katselukertaa,3.00,/@health
VuuiJnFpsCk,Demo of Vaginal White Discharge💦सफेद पानी योनि से क्यो और कब आता है🤔ये बाते कभी कोई नहीं बताएगा,6 453 986 katselukertaa,10.37,/@BENATURALRekha
3j7G9XgQzko,Different colours of vaginal discharge and what they mean | Dr. Tanaya aka Dr. Cuterus explains,6 315 602 katselukertaa,8.02,/@SheThePeopleTV
PU1s2lSKe5I,Why is the discharge of ALPS treated water safe? | MOFA,5 344 168 katselukertaa,1.35,/@mofachannel
mebcvnWc7ag,Negligent Discharge Compilation  (+1 Accidental Discharge),4 919 688 katselukertaa,1.37,/@boldcarry2458
51nZ7H-sWwk,Agar aapko bhi vaginal discharge hota hai toh ye aapke liye hai 😊 #vaginalhealth #shortsfeed,4 869 393 katselukertaa,0.21,/@ninisvanitybox
KIxg2zxg1CQ,"5 ""Strange"" Things Your Vagina Does That Are NORMAL",4 759 515 katselukertaa,6.06,/@MamaDoctorJones
rpHYBz7ToII,Drill through anything (conductive) with Electrical Discharge Machining,4 693 413 katselukertaa,24.20,/@AppliedScience
RtlYi1yLTVQ,"Don't worry, it's just ESD! (Electrostatic Discharge)",4 620 347 katselukertaa,1.26,/@ElectroBOOM
DlwIcsWoDOw,Kaunse rang ka vaginal discharge normal hai? Mein doctor ke pass kab jau? | Suneye Dr. Tanaya se,4 600 516 katselukertaa,7.42,/@SheThePeopleTV
fmDp2rZK6mM,Discharger - We're Coming To Your Town (OFFICIAL VIDEO),3 982 765 katselukertaa,3.21,/@13Gwenn13
10cu3BGbdk4,White Discharge in Females in Hindi ? Is it normal || Dr. Neha Mehta,3 237 807 katselukertaa,7.09,/@DrNehaMehta
HP58zDyOlUE,Vaginal Discharge- What's normal? What's not? | Dr Anjali Kumar | Maitri,3 202 969 katselukertaa,11.11,/@maitriwomanhealth
