Video Id,Title,View Count,Length,Channel
HoRkntoHkIE,Phillip Phillips - Home,91 268 469 katselukertaa,3.35,/channel/UCZYewi2Ya8JledgJImmXIWg
oozQ4yV__Vw,"Phillip Phillips - Gone, Gone, Gone",136 106 219 katselukertaa,3.43,/channel/UCZYewi2Ya8JledgJImmXIWg
zSq80izsCZk,millennium parade - Philip,3 078 095 katselukertaa,3.49,/channel/UChex1vr4WtFu-OsAukjuYCA
wcj6PDrFAUs,Phillip Phillips - Before I Loved You (Official Music Video),223 778 katselukertaa,3.29,/channel/UCZYewi2Ya8JledgJImmXIWg
yQOQVk04hgo,Philip - X-ADV (Official Video),189 930 katselukertaa,2.39,/channel/UCFGYgJKgt5GANECgc2FyJgA
JbljbUn7SJo,Watch extended interview with Phillip Schofield as he speaks for first time about affair,1 334 498 katselukertaa,10.30,/@thesun
oTxSE_qfzpE,"Revenge Video Leaked, Taylor Swift vs Drew Barrymore, Catastrophic Libya Floods, & Today's News",764 752 katselukertaa,25.19,/@PhilipDeFranco
L1AZ_AM2jIQ,"The Ashton Kutcher Mila Kunis Scandal Keeps Getting Worse, Vice News Is A Joke For This, & More News",908 209 katselukertaa,21.11,/@PhilipDeFranco
E8LwjRJaesA,"""THERE'S A GUN TO MY HEAD!"" Fousey Spirals In Increasingly Dangerous, Erratic, & Violent Livestreams",804 493 katselukertaa,17.37,/@PhilipDeFranco
qRn_Ud8jrDg,"Taylor Swift Attacked Over Eras Tour, Are Joe Rogan, Meghan Markle, & Alex Cooper Killing Spotify, &",753 673 katselukertaa,18.55,/@PhilipDeFranco
aXRODrspQpc,Phillip Phillips - Raging Fire,13 947 845 katselukertaa,3.51,/channel/UCZYewi2Ya8JledgJImmXIWg
TpqYETAsSqc,Phillip Schofield BBC interview: Presenter apologises and says career is over - BBC News,345 219 katselukertaa,10.41,/@BBCNews
PpMjAIF8Kcw,PHILLIP - SICKO [Official Video],7 643 katselukertaa,1.54,/channel/UCn2OTA46uGK4YKQn0yBEtjA
8ZK_nFy3qyY,"Indigenous Women Are Being Forcibly STERILIZED, MrBeast vs Pewdiepie's GenZ Stranglehold & More News",841 364 katselukertaa,30.29,/@PhilipDeFranco
6islnl9EA64,"""Everybody At ITV Knew!"" Piers Morgan Reacts To Phillip Schofield Scandal",1 629 228 katselukertaa,13.21,/@PiersMorganUncensored
5wtX6S2fk0c,"Phillip Schofield Exclusive: ""I'm Not A Groomer"" Says ITV Star And Apologises to Holly Willoughby",260 619 katselukertaa,15.11,/@talktv
YT6Mc_0971M,Phillip Schofield: 'Do you want me to die? Because that’s where I am',252 743 katselukertaa,1.35,/@telegraph
