Video Id,Title,View Count,Length,Channel
_JZom_gVfuw,The Notorious B.I.G. - Juicy (Official Video) [4K],556 930 304 katselukertaa,4.13,/channel/UCIZGqIYkST36dLp0uf9o9nw
btIQvYcLNoI,HONNE - Location Unknown ◐ (feat. BEKA) (Brooklyn Session),180 207 701 katselukertaa,5.25,/channel/UCW2D8YiBtwhNslRFKTr9Axw
6dPezw1HxSU,#BrooklynBloodPop!,123 394 555 katselukertaa,2.26,/channel/UCTGvNuxIdUrPSkSytEWwHng
z5rRZdiu1UE,Beastie Boys - Sabotage,121 118 199 katselukertaa,3.04,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
T5xcnjAG8pE,Lana Del Rey - Brooklyn Baby (Official Audio),114 442 426 katselukertaa,5.54,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
xf3eAb4l38Y,FIVIO FOREIGN - BIG DRIP (OFFICIAL VIDEO),85 210 261 katselukertaa,2.49,/channel/UCm7gu9KfQ6oAg0Z1halgEnA
DfW2mkkMTAg,The Brooklyn Tabernacle Choir - Psalm 34 (Live),71 490 128 katselukertaa,7.59,/channel/UCPoeoRFfO4n1vp2zkodf5Nw
eBShN8qT4lk,Beastie Boys - (You Gotta) Fight For Your Right (To Party) (Official Music Video),69 911 491 katselukertaa,4.01,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
SCSZb1Wl-8k,Brooklyn Queen - EMOJI [Official Video],66 386 456 katselukertaa,5.25,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
4Gae-n0Pb7Q,Worthy Is The Lamb - Brooklyn Tabernacle Choir,63 627 954 katselukertaa,5.38,/@topchristianmusic
jlBslTupzi8,Brooklyn Queen - KeKe Taught Me [Dance Instructional Video],57 106 545 katselukertaa,2.54,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
07Y0cy-nvAg,Beastie Boys - No Sleep Till Brooklyn (Official Music Video),51 274 339 katselukertaa,4.42,/channel/UCpRUSBcRWUQZIj3_jWF19Dg
mhwmB95EX1A,Miyagi & Andy Panda feat. TumaniYO - Brooklyn (Official Video),49 171 439 katselukertaa,3.15,/@HajimeRecords
HpZ3MM54gl4,Brooklyn Queen & Que 9 - Fan Appreciation Day [Video],45 306 396 katselukertaa,7.29,/channel/UCLAu1llKtsTNzhZ9QP7Tr-A
PwcOqxlfzqM,Syko - #BrooklynBloodPop​! (Lyrics),37 009 339 katselukertaa,2.26,/@BlissfulMind.
HlBYdiXdUa8,I Want It That Way | Brooklyn Nine-Nine,36 093 947 katselukertaa,1.28,/@NBCBrooklyn99
ntZONYzAMCo,Brooklyn Baby,31 339 876 katselukertaa,5.52,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
x-3UxL8feBQ,Only In NYC ​⁠#youtubeshorts #funny #nyclife #dupreegod  #nyc #manhattan #brooklyn,31 022 866 katselukertaa,0.20,/@Dupreegod
X8l_0N8lLWY,Lil' Kim - Lighters Up (Official Video),23 556 362 katselukertaa,4.12,/@atlanticrecords
X8baUX_vXLE,Brooklyn (feat. TumaniYO),22 660 470 katselukertaa,3.14,/channel/UCaFylT88WPPWFfXQLFuywIQ
