Video Id,Title,View Count,Length,Channel
U95pDFWzDIY,Emon Nach Nachia | এমন নাচ নাচিয়া | HD | Shabnur & Shakib Khan | Runa Laila | Nachnewali | Anupam,31 403 625 katselukertaa,5.26,/@AnupamMovieSongs
Ukn3NuMnMGU,Nachnewali | নাচনেওয়ালী | Shakib Khan & Shabnur | Bangla Full Movie,8 943 912 katselukertaa,2.22.44,/@AnupamMovies
kfGLf8pWesU,All National Symbols of India,7 863 770 katselukertaa,0.59,/@hspath100
D5GTzVWvcPU,Learn National Symbols of India| National Symbols for Kids in English| Kids Pre School,2 417 698 katselukertaa,2.59,/@kidslearningwithakansha904
M6ynXfu7F0s,Yellowstone National Park Officials Report That HUNDREDS Of Earthquakes Have Hit Yellowstone,1 634 843 katselukertaa,16.37,/@beyonddiscoveryofficial
l68DbyfMZZQ,Start ahead when you finish with a nationally recognised qualification designed by industry experts.,1 106 420 katselukertaa,0.31,/@FoundationeducationEduAu
IfxoZ_tiE0g,"Serengeti National Park, Tanzania  [Amazing Places 4K]",1 017 099 katselukertaa,23.36,/@milosh9k
bw71YqPVbdU,Mikey Williams Leads INSANE Comeback vs NATIONALLY RANKED School & John Wall's OLD High School!,673 986 katselukertaa,12.28,/@ballislife
7bzSY5eAHbY,5 NBA Superstars Who Weren't Nationally Ranked in High School,534 248 katselukertaa,7.36,/@JxmyHighroller
8mRH-f0Xm6M,Viral Video: KayO Redd- Nationally Known (Prod. By Southside On The Track),265 307 katselukertaa,2.56,/@KayOReddDread
ohU1xuQ1CqM,"Let's talk about divorce, nationally....",165 578 katselukertaa,8.14,/@BeauoftheFifthColumn
qFhKZB3iZ1s,Nannies & Housekeepers WINS AGENCY OF THE YEAR  NATIONALLY!,159 563 katselukertaa,5.00,/@lasvegasnannies
YVsfoREGszI,Wrestling Someone Nationally Ranked - STORYTIME,145 137 katselukertaa,0.57,/@PerfectTeeth
i8w54defNGw,Mikey Williams Comes w/ A VENGEANCE vs Nationally Ranked RIVAL SCHOOL! (John Wall's Old School),137 457 katselukertaa,12.36,/@ballislife
mydeBvFZeHQ,Nationally Ranked Matchup!  #2 Hough (NC) vs #2 Dutch Fork (SC)  High School Football is Back!,78 773 katselukertaa,20.43,/@zayflix214
Ggq-ZTMJS-0,LEG DAY W/ NATIONALLY QUALIFIED BODYBUILDER,72 330 katselukertaa,7.58,/@dylanmckenna3407
lgrbv1I0EeA,6'8 Freshman F Kamaka Hepa Has the Goods!! Nationally Ranked 2018,51 227 katselukertaa,4.06,/@wegotnextt
iC1gQS0DApE,Boris Johnson is 'nationally distrusted' in leaked WhatsApps,50 063 katselukertaa,6.21,/@dailymirror
gRaPzGVvK5g,Has Idaho Murder Suspect Killed Before | A Nationally Renowned Cold Case Detective Gives His Opinion,48 907 katselukertaa,19.28,/@unsolvednomore
lVJ3RhMMppo,Are Gun Control Dems gaining a foothold as Republicans are slipping Nationally for the Midterms?,44 570 katselukertaa,5.51,/@LangleyOutdoors
