Video Id,Title,View Count,Length,Channel
ibVqF9NuGDU,Tion Wayne - Healing (Official Music Video),15 422 682 katselukertaa,3.01,/channel/UC3EFF6mAfJu2P3J9vyLk_Mg
RFVj97MoSAM,Tion Wayne - Wow [Music Video] | GRM Daily,39 669 851 katselukertaa,2.56,/@Grmdaily
gYPX5juKBvg,Russ Millions x Tion Wayne - Body [Music Video] | GRM Daily,82 209 791 katselukertaa,3.12,/@Grmdaily
q1-h63fewUc,Nessy Reading Strategy | Sticky i | Learn to Read | Ci Si and Ti Sounds,912 659 katselukertaa,1.02,/@nessy
SsN_OTuR4oQ,tion sound nation English Pronunciation Lesson | -TION suffix  Learn words ending in sion,26 506 katselukertaa,1.44,/@almahainformationchannel
EZ1JY038yF8,Tion Wayne x ArrDee - Wid It [Music Video] | GRM Daily,24 354 053 katselukertaa,3.35,/@Grmdaily
E34REPgVpXk,NSG - Options (ft. Tion Wayne) [Music Video] | GRM Daily,44 735 352 katselukertaa,4.05,/@Grmdaily
zrRMQ3Mxtyc,Darkoo ft @TionWayne9 - Slow Down (Official Music Video),2 530 167 katselukertaa,3.32,/channel/UCazgYTvQCD6U6EZObXzY0Tw
MJplvPSu5Dg,Ae Ajnabi l Dilse l Cover l Dance l Navami Kunhiraman l Maniprasad,328 katselukertaa,5.46,/@rm.cretions4121
XRSaOznvQds,Sortida a veure els primers tions,192 760 katselukertaa,3.44,/@casadeltio_cat
GB0p5-YUalU,Michelle Agnès Magalhaes - Constella(c)tions,776 katselukertaa,2.05,/@ircamismm
T-J9-twIN34,"The 7 ""...TIONS"" of Salvation",38 208 katselukertaa,50.51,/@Robertbreaker3
YtC4zuFO8zs,Snap Border - Evil-tions ft. Maxime Keller (Official Video),17 697 katselukertaa,3.53,/@SnapBorder
QAahBoEqgHQ,"Train junctions?  Pfft, try train JUMP tions",268 378 katselukertaa,0.21,/@sankang9425
naqZvVi3PfM,Old cars / parts are like erec-tions.,3 181 katselukertaa,2.22,/@EXOVCDS
vXIboK5fmgE,Tim Westwood - Tion Wayne Bars HD,104 337 katselukertaa,4.52,/@QuantroControl
kV9sNmujCPk,Carly Rae Jepsen - E·MO·TION (Audio),5 822 836 katselukertaa,3.18,/channel/UC-4NAdFIP6h9BmtGUFL94Pg
cBsSS82qcPo,Teaser Festival E'MÔM'TIONS,554 katselukertaa,1.49,/@villechateaugiron
nlP86ojujpw,Tions the best,2 katselukertaa,2.35,/@joshgray2831
