Video Id,Title,View Count,Length,Channel
4G-MW4YDCl8,Group Theory II Subgroup in Hindi,840 769 katselukertaa,19.18,/@BhagwanSinghVishwakarma
N1z5hnFru4w,Group Theory | Subgroup | Subgroup Theorems  | Discrete Mathematics,663 368 katselukertaa,30.22,/@gajendrapurohit
vYKdh5oQ4Zw,Normal Subgroups and Quotient Groups (aka Factor Groups) - Abstract Algebra,339 465 katselukertaa,11.24,/@Socratica
rONgcxp-Y8w,Group Theory | Subgroup | Subgroup Examples | Discrete Mathematics,263 113 katselukertaa,12.23,/@gajendrapurohit
hp7bpkNL790,(Abstract Algebra 1) Definition of a Cyclic Group,258 058 katselukertaa,9.01,/@learnifyable
TJAQNlGvfjE,Abstract Algebra: The definition of a Subgroup,223 638 katselukertaa,1.42,/@Socratica
GjPucOIbotg,Behringer X32 - X32 Edit - Subgroup Setup,143 572 katselukertaa,12.00,/@DrewBrashler
JAvICe01xj0,Group in Discrete Mathematics with examples in Hindi,140 186 katselukertaa,8.24,/@GateSmashers
6Rhg9LTHfXk,(Abstract Algebra 1) Definition of a Subgroup,135 867 katselukertaa,10.33,/@learnifyable
HJ3QeZrrLdA,(Abstract Algebra 1) Cyclic Subgroups,93 895 katselukertaa,9.24,/@learnifyable
rf-EXc-qHaM,MPPEB Group 2 SubGroup 2 | Group 2 SubGroup 2 Notification | Group 2 SubGroup 2 Vyapam Eligibility,69 989 katselukertaa,13.33,/@Pariksha
oqzInZ0hiIQ,(Abstract Algebra 1) The Subgroup Test,64 502 katselukertaa,5.37,/@learnifyable
YVV1aQ62hdY,#01 ABSTRACT ALGEBRA | Total Number of Subgroup | Method to find order of subgroup | Subgroup order,58 342 katselukertaa,5.45,/@AMMATHSTUTORIALS
hduYI_9DqvU,(Abstract Algebra 1) The Center of a Group,49 622 katselukertaa,15.59,/@learnifyable
z_kUI3NpS9o,Behringer X32 - X32 Edit - Stereo Subgroup Setup,44 285 katselukertaa,9.29,/@DrewBrashler
LxmnHkixOW8,Groups the Subgroup Lattice,42 692 katselukertaa,14.28,/@bkteach2926
5wWCkqApqiw,"Sylow P- subgroup(definition and example),group theory",42 033 katselukertaa,14.54,/@arvindsinghyadavasyclasses4091
6zEbhEcBHe8,Subgroup in Discrete Structures | Properties of subgroup | EASY TUTS,41 918 katselukertaa,6.25,/@easytutsCS
