Video Id,Title,View Count,Length,Channel
O-zpOMYRi0w,Iggy Azalea - Fancy ft. Charli XCX,1 138 118 000 katselukertaa,3.21,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
u3u22OYqFGo,Iggy Azalea - Black Widow ft. Rita Ora,664 109 451 katselukertaa,5.31,/channel/UCGtjnDLpKGWKU6xtjB0NeKA
kOHB85vDuow,"TWICE ""FANCY"" M/V",596 785 437 katselukertaa,3.39,/@JYPEntertainment
ioRoSYy1dLA,Fancy Diving Jumps off Diving Board in Pool #shorts,433 568 245 katselukertaa,0.13,/@underwatertorishorts
U4xFWIKVT6s,"LOL Surprise Big & Lil Sisters School Day Morning Time Routine - Eat Breakfast, Brush Teeth",338 139 630 katselukertaa,9.36,/@Cookieswirlc
mr_oyw9NQVQ,Eid Special Don’t Miss New Unlimited Funny Viral Trending Video 2022 Episode 133 By Busy Fun Ltd,314 407 371 katselukertaa,9.05,/@busyfunltd9692
ABhDiXbUaBE,Charli XCX - Break The Rules [Official Video],193 810 746 katselukertaa,3.26,/channel/UCOvEMf00DnwdkpOCRWdc6uA
x5Pop80FoXk,Modern Talking - Atlantis Is Calling (Die Hundertausend-PS-Show 06.09.1986),148 065 111 katselukertaa,3.32,/channel/UCmvtGezn6LpfUN1QW0aEaTg
G_zuB-ogIBw,Walker Hayes - Fancy Like,131 662 984 katselukertaa,2.45,/channel/UC9PEiOh3oGRJvbAO_-acrRg
Nf4GNFghEn4,Si Se Fue Se Fue - Francy - Video Oficial - Versión Grosera,123 132 899 katselukertaa,3.30,/channel/UCEh1VvUXrvnzPsM9HHNhx5w
L65SMcm2vLY,Rainbow Friends Finger Heart - Fancy Refill | GH'S ANIMATION,117 086 683 katselukertaa,0.28,/@GH.S
xDhc6C3qKiI,손가락 하트 2 | Fancy Refill,113 638 714 katselukertaa,0.32,/@kieaker
P1jXYIFlqcc,손가락 하트 | Fancy Refill,109 729 756 katselukertaa,0.32,/@kieaker
34OR0X5Rujk,Modest girl plays with fancy one | An unexpected transformation! | Viral Fidget Trading Game #shorts,103 046 113 katselukertaa,0.58,/@SMOL_official
j4OrZV_GAsI,FANCY,90 720 399 katselukertaa,3.34,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
D7nQXLhgYFg,Slime School Bus ! Part 1,90 539 866 katselukertaa,5.33,/@Cookieswirlc
mc3u0H1ndxI,Fancy Chocolate HEART Cake Decorating Ideas | Delicious Chocolate Cake Recipes | So Yummy Cake,89 644 912 katselukertaa,10.34,/@MrCakesOfficial
TUA-_B2bZeM,M&M Candy Make Fancy Chocolate Cake,88 951 668 katselukertaa,1.00,/@FancyCakes
fww_IG8CyCc,BANGLA NEW MOVIE |ক্ষুদিরামের ফাঁসি | BANGLA NEW SAD MOVIE 2019 | LATEST BENGALI MOVIE 2019 FULL HD,88 182 702 katselukertaa,4.36,/@RAZMONIFILMPRODUCTION
eVuittFyM34,I'M SO PREGNANT - Iggy Azalea - Fancy Parody,75 247 113 katselukertaa,2.32,/@WhatsUpMOMS
