Video Id,Title,View Count,Length,Channel
lN-QoVy3u_E,WATCH | Mackenzie Shirilla verdict announced: Strongsville woman charged in deadly 2022 crash,808 035 katselukertaa,26.31,/@WKYCChannel3
QZSXijfJ_Es,Jury Delivers Verdict in 4 Hours for Ex-Border Patrol Agent Who Murdered His Mistress and Son,360 290 katselukertaa,8.30,/@lawandcrimetrials
Uyo9FSQhsDc,Alleged-Father Killer Breaks Down in Tears After Jury's Stunning Verdict,82 747 katselukertaa,5.05,/@lawandcrimetrials
q8nJiZ4Ye3w,VERDICT REACHED: Gwyneth Paltrow Ski Crash Trial — Sanderson v. Paltrow — Day Eight,772 454 katselukertaa,8.42.00,/@LawAndCrime
zRMsU13DHNQ,Watch as jury reads verdict in Gwyneth Paltrow ski collision trial,805 516 katselukertaa,4.21,/@CNN
HvII5CzCG0Q,Live: Gwyneth Paltrow Ski Crash Trial VERDICT,45 823 katselukertaa,42.31,/@InsideEdition
uDknTJ7xBnA,Verdict hearing for Henry Dinkins set for Friday,826 katselukertaa,0.32,/@Wqadnews8
vdb4T398KUc,Taylor Schabusiness Shows No Emotion as Verdict is Delivered in Gruesome Lover Murder Trial,657 888 katselukertaa,9.35,/@LawAndCrime
Q0oDYt5752E,Verdict & Sentencing | Fled The Scene Murder Trial,15 721 katselukertaa,4.38,/@COURTTV
EyHzQxgaL_U,Accused Murderer Matheau Moore Breaks Down After Hearing Verdict,396 663 katselukertaa,5.05,/@LawAndCrime
ErTrITpzRgY,6 Most Intense Reactions to Not Guilty Verdicts in High-Profile Trials,280 848 katselukertaa,12.16,/@LawAndCrime
WFZScl6n3Rc,Scott Peterson Verdict,11 542 katselukertaa,10.56,/@WPBF
hQinqmaKbew,See Alex Murdaugh react to verdict in double murder trial,489 322 katselukertaa,10.53,/@CNN
yz3tozcG2-g,AJ Armstrong guilty verdict read in court,8 652 katselukertaa,1.33,/@KHOU
rLD5K3hMhHc,VERDICT - Disabled Teen Death Trial | SC v. Pangalangan & King Jr,31 972 katselukertaa,9.44,/@COURTTV
lYMbj7zyrVc,Verdict read in trial of Jade Janks who was accused of killing her stepdad,53 670 katselukertaa,1.43,/@cbs8sandiego
MF4F916rVbo,VERDICT REACHED: Ex-NFL Player Murder Trial — FL v. Travis Rudolph — Day Ten,209 395 katselukertaa,4.54.54,/@LawAndCrime
5REhFgS8KcQ,Cheyanne Harris Trial Verdict,241 474 katselukertaa,3.45,/@LawAndCrime
h88sWp6YL8Y,VERDICT - Sleeping Father Death Trial | MI v. Megan Imirowicz,76 627 katselukertaa,5.26,/@COURTTV
