Video Id,Title,View Count,Length,Channel
eVTXPUF4Oz4,In The End [Official HD Music Video] - Linkin Park,1 618 231 368 katselukertaa,3.39,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
CSvFpBOe8eY,System Of A Down - Chop Suey! (Official HD Video),1 298 109 994 katselukertaa,3.29,/channel/UC7-YMmnc0ppcWmio8t1WdcA
4fndeDfaWCg,Backstreet Boys - I Want It That Way (Official HD Video),1 289 807 791 katselukertaa,3.40,/channel/UC1OR2YNQLZJYFdQjFrPWvVw
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 471 254 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
jofNR_WkoCE,Ylvis - The Fox (What Does The Fox Say?) [Official music video HD],1 123 533 696 katselukertaa,3.45,/@tvnorge
YlUKcNNmywk,Red Hot Chili Peppers - Californication (Official Music Video) [HD UPGRADE],1 086 642 863 katselukertaa,5.22,/channel/UCEuOwB9vSL1oPKGNdONB4ig
btPJPFnesV4,Survivor - Eye Of The Tiger (Official HD Video),923 809 664 katselukertaa,4.05,/channel/UCXM7w2wcZhqx_QIALeN8Ajg
FTQbiNvZqaY,Toto - Africa (Official HD Video),914 878 804 katselukertaa,4.32,/channel/UCo0VtmTVw5B1nMlzOX8KW1A
iywaBOMvYLI,System Of A Down - Toxicity (Official HD Video),815 682 869 katselukertaa,3.45,/channel/UC7-YMmnc0ppcWmio8t1WdcA
Dsp_8Lm1eSk,Shakira - La Tortura (Official HD Video) ft. Alejandro Sanz,802 079 492 katselukertaa,3.45,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
FxYw0XPEoKE,Whitney Houston - I Have Nothing (Official HD Video),768 768 929 katselukertaa,4.51,/channel/UC7fzrpTArAqDHuB3Hbmd_CQ
p2Rch6WvPJE,Toni Braxton - Un-Break My Heart (Official HD Video),746 909 465 katselukertaa,4.34,/channel/UCWNM-V1rS3vBRk4nR007E6A
weRHyjj34ZE,"Shakira - Whenever, Wherever (Official HD Video)",732 351 097 katselukertaa,3.17,/channel/UCYLNGLIzMhRTi6ZOLjAPSmw
Gs069dndIYk,"Earth, Wind & Fire - September (Official HD Video)",682 270 309 katselukertaa,3.36,/channel/UCztiH7D-fHwsMyUF8r15vsQ
PWgvGjAhvIw,Outkast - Hey Ya! (Official HD Video),678 036 008 katselukertaa,5.04,/channel/UCaziuyHLR37c2jBkHrYSQMA
d7Mh6uqHyuI,La Gallina Turuleca (HD) - Canciones de la Granja 1,641 568 491 katselukertaa,3.07,/@LaGranjaDeZenon
nmjdaBaZe8Y,Chris Brown - With You (Official HD Video),637 997 053 katselukertaa,4.16,/channel/UCcYrdFJF7hmPXRNaWdrko4w
LOZuxwVk7TU,Britney Spears - Toxic (Official HD Video),629 814 761 katselukertaa,3.32,/channel/UCgffc95YDBlkGrBAJUHUmXQ
4N1iwQxiHrs,The Outfield - Your Love (Official HD Video),626 995 578 katselukertaa,4.13,/@TheOutfieldVEVO
vjrFp6SeyX0,Among Us in HD (Part 48) STOMP LOOP #Shorts,581 318 972 katselukertaa,0.06,/@JakeFellman
