Video Id,Title,View Count,Length,Channel
dJf4wCdLU18,Heart Forecast - Eve MV,72 866 835 katselukertaa,3.44,/channel/UCUXfRsEIJ9xO1DT7TbEWksw
zbHW1T7boSc,Five Day Weather Forecast,11 460 079 katselukertaa,4.05,/@StudioCtv
4-2nqd6-ZXg,Top 20 Country GDP (PPP) History & Projection (1800-2040),7 831 483 katselukertaa,6.17,/@WawamuStats
EQZtUspo8dk,Bee 'attacks' Meteorologist Jennifer Ketchmark during weather forecast,3 183 703 katselukertaa,0.44,/@Fox59WXIN
HZbSR_R76GY,When BBC weather forecast goes wrong: Bloopers & funny incidents,2 577 514 katselukertaa,5.20,/@BBCNews
YgKNIivPYHs,When your brain forecasts your mood,2 069 843 katselukertaa,3.03,/@danielthrasher
ZQTPdEKGEBs,Prince Charles presents the weather forecast - BBC Scotland,2 028 098 katselukertaa,1.15,/@BBC
qX48-KwvPCk,Forecast by the IMF shows Germany and Italy are to tumble into recession in 2023 | Business Special,1 711 420 katselukertaa,21.06,/@dwnews
YRXGOv89Qac,"Meteorologists Overseas Wear Short Dresses, Shorts for Weather Forecast",1 640 428 katselukertaa,1.33,/@InsideEdition
V0Xx0E8cs7U,The Incredible Logistics Behind Weather Forecasting,1 456 171 katselukertaa,21.51,/@Wendoverproductions
CxHa5KaMBcM,5 Hours of The Shipping Forecast on BBC Radio 4!,1 249 155 katselukertaa,4.57.41,/@freename
gzPA-YKJmVk,Weather Report,1 146 810 katselukertaa,1.54,/@puitakcenterseslprogram5460
C5PcUSmfOZU,How to Create a Cash Flow Forecast using Microsoft Excel - Basic Cashflow Forecast,1 087 388 katselukertaa,14.34,/@BookkeepingMaster
Il3z0N7eS60,"Narasimha Rao's Predictions On Modi, POK, 2024, Upcoming WORLD WAR & Future Of ABRAHAMIC Religions",1 053 466 katselukertaa,58.03,/@TheAlternateMediaYT
9Q2YHGIlUDk,"The Models Are OK, the Predictions Are Wrong | Dr. Judith Curry | EP 329",1 017 617 katselukertaa,1.34.03,/@JordanBPeterson
t6uTQGaGNFk,"Doug Casey's Take [ep.#114] Shocking 2025 Deagel Forecast… War, Population Reduction and Collapse",1 010 428 katselukertaa,23.48,/@DougCaseysTake
Wo5YWXDRXv8,"Forecasting: Moving Averages, MAD, MSE, MAPE",841 430 katselukertaa,4.52,/@joshemman
ErftVFXSRso,50 Years of FAILED Climate Predictions in 15 Minutes (or Less!) | Louder With Crowder,776 558 katselukertaa,12.21,/@CrowderBits
zZia9RCJudY,Kid Interrupts Meteorologist's Weather Report To Forecast 'Farts And Toots',583 585 katselukertaa,1.19,/@InsideEdition
j22tLUQQDh4,Forecasting in Excel Made SIMPLE (include seasonality & make predictions),531 072 katselukertaa,5.42,/@LeilaGharani
