Video Id,Title,View Count,Length,Channel
HvNdJ2RCReg,Swimming Song | CoComelon Nursery Rhymes & Kids Songs,1 311 751 424 katselukertaa,2.56,/channel/UCbCmjCuTUZos6Inko4u57UQ
CezgTNwk1-s,Swimming Song + More Nursery Rhymes & Kids Songs - CoComelon,1 147 509 603 katselukertaa,31.38,/channel/UCbCmjCuTUZos6Inko4u57UQ
1Pt8nd9RdgE,Man Swim in Extreme Cold Water || WooGlobe,506 802 961 katselukertaa,0.15,/@WooGlobe
UlhEXd-A_1U,No No Swimming Song | +More Kids Songs & Nursery Rhymes Little Angel,334 460 509 katselukertaa,20.09,/channel/UCNzsYU0aWwjERj-9Y9HUEng
QwmkfqKdFeo,Swimming is Fun! | LBB Kids Songs | ABC's 123's Baby Nursery Rhymes - Learn with Little Baby Bum,308 568 716 katselukertaa,2.06,/channel/UCKAqou7V9FAWXpZd9xtOg3Q
mV0Q6tUB5gs,How to Put on A Swim Cap!,289 286 305 katselukertaa,0.33,/@FaresKsebati
hWdLhB2okqA,Peppa Pig Full Episodes | Swimming with Peppa and George Family Kids Cartoon,258 818 799 katselukertaa,5.13,/@PeppaPigOfficial
y0_uirNMogM,Kids TV and Stories | Swimming (full episode)  | Kids Videos,257 097 318 katselukertaa,5.10,/@PlaytimeWithPeppa
SL05N7lagvg,60 Days Build Millionaire Underground Swimming Pool House,243 370 040 katselukertaa,16.56,/@MrTfue
IvC0F8AkjpY,Wendy Pretend Play with a Giant Inflatable Playhouse Swimming Pool Toy,207 360 696 katselukertaa,14.51,/@toysandcolors
zZmEqloTPQU,POOL ! Elsa and Anna toddlers - Barbie - boat ride - floaties - swim - water fun - splash,205 263 140 katselukertaa,15.10,/@ComePlayWithMe
B5YNiCfWC3A,Kendrick Lamar - Swimming Pools (Drank),171 492 440 katselukertaa,3.52,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
A18qy7p4PoI,Swimming Song | Emma Nursery Rhymes & Kids Songs,168 468 791 katselukertaa,2.33,/@toysandcolors
LnlKwzc_TNA,"Would You Swim With Sharks For $100,000?",160 689 301 katselukertaa,9.01,/@MrBeast
edyh71THv_8,The best kids 🔥🔥🔥 #filaretiki #social #shorts,160 415 820 katselukertaa,1.01,/@Filaretiki
FCECFXdUnGg,Don’t Often Get To See Them Swim This Close..,134 531 605 katselukertaa,0.16,/@ybsyoungbloods
DPZzrlFCD_I,World's Largest Jello Pool- Can you swim in Jello?,134 224 166 katselukertaa,10.28,/@MarkRober
ZQryUvMpGk8,Bean SWIMMING | Mr Bean Full Episodes | Mr Bean Official,123 184 905 katselukertaa,45.16,/@MrBean
Jj0UuTkXIyA,Swimfan (2002) - Swim Lessons Scene (1/5) | Movieclips,121 262 443 katselukertaa,2.37,/@MOVIECLIPS
ZeNmEN0UkiQ,Peppa Pig and Her Friends Learn to Swim in the Swimming Pool,118 951 476 katselukertaa,5.10,/@PeppaPigOfficial
