Video Id,Title,View Count,Length,Channel
nzNh0fOZEG0,CONSEQUENCES OF TAKING 50 XANAX 2MG A DAY,599 489 katselukertaa,0.32,/@REALRAWTALK
kJ50c3yUphs,Xanax 'turned my son into a monster',120 557 katselukertaa,2.54,/@SkyNews
StVTTgnxgEw,Take Your Pills: Xanax | Official Trailer | Netflix,276 529 katselukertaa,1.59,/@Netflix
azwHy_zm08I,This is what happens to your brain when you take Xanax,1 839 147 katselukertaa,1.12,/@InsiderBusiness
wN2Vcf0CgpE,Rens has no emotions after he took Xanax | Drugslab,1 620 418 katselukertaa,8.30,/@Drugslab
bPoh_uUqUfk,Taking Xanax for the 1st Time! What it was like,36 423 katselukertaa,8.40,/@EricBZink
_1mF1Jyvmfg,"""If I keep doing this, I'm gonna die soon"": Lil Xan describes his struggles with anti-anxiety dru…",301 906 katselukertaa,3.29,/@60minutes
wDGuhq_abv0,'Xanax' linked to more than 200 deaths - BBC News,339 074 katselukertaa,10.16,/@BBCNews
ZKVqLKGg_zw,Xannax,974 191 katselukertaa,2.29,/channel/UC3ZUQY30JZfovdor_pIAKbw
-X2vQLs7D6k,3 Things To Know Before Using Xanax (Alprazolam),9 396 katselukertaa,2.00,/@DrugTalk
nW-t38JxAVE,Dr  Andrew Weil: Xanax Addiction is Worse Than Opioids,1 662 617 katselukertaa,5.30,/@JREClips
l8clIAdBsE0,Joey Diaz on Quitting Xanax,2 904 124 katselukertaa,15.09,/@joerogan
cHw86TFux1M,Do You Know What Xanax Colors Mean?,16 268 katselukertaa,0.40,/@TheEdgeTreatmentCenter
eF6KN48ZPEk,Ian - Cultura Xanax (Official Audio),9 868 464 katselukertaa,3.44,/@OcultRecords
eRCmnWD9pms,Xanax withdrawals 'like being tortured alive',365 554 katselukertaa,3.29,/@WOODTV
E2M-6Ye32Ts,Future - XanaX Damage (Audio),994 356 katselukertaa,1.46,/channel/UCSDvKdIQOwTfcyOimSi9oYA
7SnqclGoVzM,Hold the Xanax Before Surgery,16 663 katselukertaa,0.14,/@MedicalSecrets
EEVl2m8h6a0,Future - XanaX Damage (Official Music Video),3 551 566 katselukertaa,1.43,/channel/UCSDvKdIQOwTfcyOimSi9oYA
Inlc_PrOuVA,Xanax - Do’s and don’ts | Drugslab,374 463 katselukertaa,1.03,/@Drugslab
er4Qft5xjoQ,PSYCHIATRIST Reviews Xanax (Alprazolam) For Anxiety,22 532 katselukertaa,8.08,/@StraightTalkPsychiatry
