Video Id,Title,View Count,Length,Channel
7oKPYe53h78,Grease - You're The One That I Want [HQ+Lyrics],456 952 766 katselukertaa,4.08,/@HolidayMusic
bkWevngKTcw,Olivia Newton John. John Travolta - GREASE / グリース　1978,230 204 300 katselukertaa,3.27,/@omotonagie
KfUExOXxU5Q,Kutty Pattas Music Video | Ashwin | Reba John | Venki | Santhosh Dhayanidhi | Sandy,186 052 547 katselukertaa,4.03,/@SonyMusicSouth
zBUurckfIiE,Sandy - Me Espera ft. Tiago Iorc,115 993 015 katselukertaa,3.52,/channel/UC-Wgs57DH9R0gr-etoWzgwA
VndDRR2Q6zM,Luan Santana - Mesmo Sem Estar ft Sandy (DVD 1977),100 899 020 katselukertaa,4.09,/channel/UC6rwiIxv0w2fbmmr66wl1rA
kwqWoEtc4uU,SORRY SANDY! -VERY SAD STORY 😥- Animation  | SPONGEBOB ANIMATION COMPLETE EDITION | SLIME CAT,92 562 511 katselukertaa,10.58,/@SlimeCat
DsSn_-NRwBQ,"Sandy Hook Elementary Tribute song ""Heaven""  by ""BABY KAELY"" directed and produced by WILL.I.AM",71 853 924 katselukertaa,5.18,/channel/UCtfqfTc21lRpic1o-wVGooA
7eu_EMEJEaM,Sandy - Pra Me Refazer ft. ANAVITÓRIA,56 040 749 katselukertaa,3.32,/channel/UC-Wgs57DH9R0gr-etoWzgwA
ahvGVkU2Tdk,If SpongeBob Was a Fighting Arcade Game  🥊 SpongeBob SquareOff PART 2,56 015 069 katselukertaa,4.31,/@SpongeBobOfficial
itRFjzQICJU,John Travolta And Olivia Newton John - You're The One That I Want,53 155 431 katselukertaa,3.16,/@VideosMusicaVEV0
6lfz0BwzkKk,"Sandy, Lucas Lima - Areia",39 943 125 katselukertaa,3.42,/channel/UC-Wgs57DH9R0gr-etoWzgwA
tISuDPuB-U8,Sandy's Vacation in Ruins 🤖 | SpongeBob,37 850 704 katselukertaa,5.00,/@SpongeBobOfficial
XYG6Mjk889s,Spongebob and Sandy- Everytime we touch,36 984 322 katselukertaa,3.16,/@Saltedroastedcaramel
kdAurfjNNnM,"Sandy - ""Khitit Jimmy""  HD  -  كامل - بطولة ساندي #خطة_جيمي  فيلم",34 748 928 katselukertaa,1.29.43,/@NewGenerationForProduction
bqyj7yD2cVg,Vaisagh - Edhuvum Kedaikalana (Music Video) | Sandy | GP Muthu | Think Indie,33 534 429 katselukertaa,3.44,/@thinkmusicofficial
wunaw_232Rk,Sandy & Jana Fiki Haga Keda (Official -  ساندي وجانا فيكي حاجة كدة,26 479 023 katselukertaa,2.41,/@NewGenerationForProduction
H0iWCCsdzcM,.:PUSHER  MEME:. (Sandy) [Flipa Clip],26 242 333 katselukertaa,0.22,/@kitoshi9965
v8Sf529gkWQ,Boo Boo Song & More | Nursery Rhymes and Kids Songs | Tigi Boo,25 634 834 katselukertaa,4.54,/@tigiboo
ywirYQfaWZU,Olivia Newton John - Hopelessly Devoted To You (Subtitulada),24 235 938 katselukertaa,3.01,/@noecitoparra3157
iF7j5SBc9PY,SpongeBob SquarePants | Cute Knuckles | Nickelodeon UK,23 873 126 katselukertaa,2.06,/@NickelodeonUK
