Video Id,Title,View Count,Length,Channel
P7PRGiQjbqk,HOOKED ON CLASSICS - [256 Kbps],3 792 506 katselukertaa,47.40,/@sofiaelvira8765
Jlg_BEdXygM,Rainbow  - The Temple Of The King ( HQ 320 Kbps ),1 945 691 katselukertaa,4.38,/@jimarasK
3VkW0FY_emA,16 vs 32 vs 64 vs 128 vs 256 KBPS MUSIC COMPARISON / SOUND QUALITY DIFFERENCE BETWEEN [2023],1 692 357 katselukertaa,2.45,/@shaldon1
hx3NG-bKPyE,16 vs 32 vs 64 vs 128 vs 256 Kbps comparison,1 464 062 katselukertaa,1.30,/@TechDamis
vrv03yA37Lo,INTERWORLD - METAMORPHOSIS - Slowed + Reverb - 1 hour - 512 kbps,1 446 198 katselukertaa,59.59,/@TownBBB
vJyhjDyEkCE,เพลงซาวด์ เนิบๆ เบสโหดๆ (ระบบเสียง320 kbps) 🔊🔊🔊,1 309 127 katselukertaa,6.19,/@bmsomboon125
53tdYmJuUmM,4K - MP3 Compression Comparison ( 8 Kbps TO 320 Kbps ) NEW VERSION,841 675 katselukertaa,2.11,/@innomotionmedia4039
d9ArlHjChO8,MP3 is Dead - 128Kbps Vs 320Kbps?,710 149 katselukertaa,6.39,/@TechnicalGuruji
9yZlTmbe8Kg,Video Bitrate Kbps Comparison,567 057 katselukertaa,2.26,/@TechDamis
OMyeNoqtEdM,Bass Boosted | Buzz (Feat. Badshah) 320kbps | Hindi Music | Bollywood,561 094 katselukertaa,3.19,/@VatsalPatelVlogs
2-tKGTeMw14,"SHROUD ▪ First 10 Minutes Streaming On Mixer  [10,000 Kbps!!!!]",536 555 katselukertaa,17.00,/@CHAMPIONSCLUBCLIPS
yxY3SDIjI9s,Best of Naruto OST [320 kbps],484 037 katselukertaa,3.46.49,/@HeckeyRicsi
ERPvSvA_Khk,"20, 64, 96, 112, 128, 160 kbps vs. 320 KBPS",461 712 katselukertaa,2.08,/@PartyThePlatypus
KyJ9ryJVK38,Is Premium Audio a SCAM?,456 520 katselukertaa,4.43,/@techquickie
tNoH3VpgV3U,Mord Fustang - Diamonds [640 kbps] [CS:GO Music Kit],414 872 katselukertaa,3.15,/@Rhaim
yfCzAEifcgc,Dimitry G. feat Starrbright - Super Mario (Tribute Remix) + DL 320 Kbps,413 646 katselukertaa,3.23,/@VinylWorld
MbYT3UclhNY,Altered States - Trailer - 225 kbps,376 055 katselukertaa,2.20,/@littlechamane
lV7Xexi0EgQ,Dimitry G. - Zeus (Original Mix) + DL 320 Kbps,348 901 katselukertaa,3.13,/@VinylWorld
LKQ4048rDJk,Internet Speed Explained - MBps vs Mbps - Hindi,250 553 katselukertaa,6.06,/@HindiTechTutorials
wi8VKSDZzF4,Mystical Trance by Anugama - Demo 95 kbps Audio,244 771 katselukertaa,11.11,/@OpenSkyMusic
