Video Id,Title,View Count,Length,Channel
lz8sUiXAnbs,The Subtle Art of Not Giving a F*ck - Summarized by the Author,3 914 563 katselukertaa,37.45,/@IAmMarkManson
aIEZFaGzaH8,Barney Stinson summarizes How i met your mother in 52 seconds,3 817 864 katselukertaa,1.06,/@luaymaani
PeqbzOZhccI,One Moment That Perfectly Sums up Every Core Character - The Office US,2 374 238 katselukertaa,8.25,/@TheOffice
knaVDrV5AZo,Twin Peaks summarized in one scene,852 418 katselukertaa,0.29,/@marvincandle815
LyIF70FMvmw,huell summarizing all of Better Call Saul in under 1min | Better Call Saul #shorts,824 448 katselukertaa,0.59,/@breakingbad
JJepVM5mMFQ,john mulaney summarizes hamlet in 5 minutes or less,650 137 katselukertaa,4.53,/@truevirgo
quXLC4l4f30,SST(Summarise spoken text) template explained ! Tricks & Tips | Milestone Study | Best PTE institute,572 640 katselukertaa,24.44,/@milestonestudy
xoB8FCqYQbg,DELTARUNE but stupidly summarized,464 554 katselukertaa,13.23,/@Sophist
o1Hb-pcRVkE,john mulaney summarizes othello in 5 minutes or less,266 918 katselukertaa,4.15,/@truevirgo
mefi5VAoHGY,PTE Summarise Written Text | Short Video Series | Tips & Strategies | Language Academy,225 774 katselukertaa,9.16,/@LanguageAcademyPTE
xTwDmnEEb9E,Median in a histogram | Summarizing quantitative data | AP Statistics | Khan Academy,184 917 katselukertaa,2.28,/@khanacademy
3FOLk0KZ5Ps,Summarize pdf with ChatGPT,175 193 katselukertaa,7.47,/@PDFelement
_LEQHQNsWOc,The Art of Seduction Summarized in Under 8 Minutes by Robert Greene,172 686 katselukertaa,7.39,/@RobertGreeneOfficial
alEybbz5wJY,Francis Summarizes Latest News on the Console War,135 611 katselukertaa,3.23,/@boogie2988
SJFQPT5cOig,how to summarize an article automatically with  summarizing tool free online / auto-summarizer apps,125 091 katselukertaa,5.50,/@Insights4UToday
O1ruAaq8MSM,Cory Summarizes Star Wars - SleepyCast,118 781 katselukertaa,16.12,/@bestofsleepycast3471
pOggmOR3LwQ,Fauna Summarizes The League Vs Dota Debate,115 184 katselukertaa,2.11,/@HoloChips
JloABbMiGxU,Mizkif summarizes the Maya drama,114 473 katselukertaa,0.31,/@twitchmonster2716
AJlbvtxpBX4,This Is Summarizes The Modern Woman's Delusion,105 120 katselukertaa,0.40,/@JustPearlyThings
WKoeyEIxhlg,TIPS for Reading & Summarizing Research Articles,104 426 katselukertaa,11.12,/@josiahfehlauer
