Video Id,Title,View Count,Length,Channel
N5mFQ3G1wLc,Amazing DIY wax candle for a lovely couple! #woodmood #shorts #candle,253 044 104 katselukertaa,0.50,/@Wood_Mood
H02iEyRJNWQ,Wax Application | Underarms Waxing #waxing #underarms #hairremoval,170 993 031 katselukertaa,0.06,/@RiddhiSkinCareSpa
svbOLN2ujGg,wax the boys,151 333 408 katselukertaa,0.36,/@topkuts
Vj0tgxYEREc,It doesn’t burn dw!!! #wax #gsycandles #satisfying,88 596 540 katselukertaa,0.57,/@charlotte__martel
K87VR7uCahQ,candle dipping #wax #gsycandles #satisfying #asmr #candles,75 385 451 katselukertaa,0.27,/@charlotte__martel
tM4VFp3xgoY,Transparent white armpit wax with @nataliesdreamskin,72 261 021 katselukertaa,1.00,/@the-beautiful-zone
EaRkQXGaDH0,Underarms Waxing | Roller Wax Application #waxing #armpit,58 816 851 katselukertaa,0.06,/@RiddhiSkinCareSpa
-hh9_XLg5Qk,UnderArms Waxing Process @RiddhiSkinCareSpa | learn Waxing | how to wax Underarms,54 500 214 katselukertaa,0.18,/@RiddhiSkinCareSpa
uBXycVLybjY,watch and learn #barber #wax #barbershop #hairstylist #masterbarber #hair #haircutting #hairsalon,55 260 900 katselukertaa,0.58,/@topkuts
yZjYwO3cBK8,love the colour and spider wax,52 196 250 katselukertaa,0.20,/@topkuts
nw0HwtxVflo,What should I do next?🥵 #favirzce #waxing #handcare  #paraffin #paraffinwax #skincare #dailycare,47 978 076 katselukertaa,0.20,/@yeelenofficial
fTA6KzdltW0,Bow And Arrow Waxing,47 942 618 katselukertaa,1.00,/@rosssmith3226
929sn1qMCcM,Your Favorite Martian - Orphan Tears Part 1 (feat. Cartoon Wax) [Official Music Video],47 761 264 katselukertaa,3.24,/channel/UCESNYRD3HRimEVi-2EpziVg
vjZJlhDsWmM,Do you like purple? #waxbeads #wax #hairremovalproducts #hardwax #bodywax #hairremoval #yeelen,46 894 791 katselukertaa,0.24,/@yeelenofficial
J0tYBAPoqn4,RED LIPSTICK ?🫦🫦OR JUST WAX ? #asmr #satisfying #relax #relaxing #asmrsounds  #asmrsound,44 868 070 katselukertaa,0.21,/@lazydayswax
v0aRb4rAq0I,"Wax: ""Rosana"" (Official Music Video)",44 337 874 katselukertaa,4.22,/@wax
ojvlD3twl94,lots of people carving = the wax runs out :(( we have to keep it topped up #gsycandles #wax #asmr,42 505 034 katselukertaa,0.21,/@charlotte__martel
ePj-UH0C3aE,Peeling facial hair with wax,41 820 510 katselukertaa,0.07,/@Thebarbertoday
r6M9kedi2bo,kids WAx time,40 027 134 katselukertaa,0.16,/@topkuts
iQXdi6amTF8,Quick Underarms Waxing by Riddhi Skin Care Spa | Armpit Wax,39 396 726 katselukertaa,0.11,/@RiddhiSkinCareSpa
