Video Id,Title,View Count,Length,Channel
mzUa_wQJeUI,Owed,31 146 katselukertaa,4.02,/channel/UCEmDxLXO9Vu7reG1LxntgHg
U95Qjkc2oqw,Nothing Owed,206 988 katselukertaa,6.17,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
onYRk2kteNk,Bonobo - Nothing Owed,1 234 162 katselukertaa,6.17,/@Stikkk
Ta-oZZnilsA,"LEND, BORROW, OWE - What's the Difference? - Learn English Vocabulary",97 093 katselukertaa,7.02,/@LearnEnglishLab
q-nYyoBwjo8,"Former CONMAN Owed Gangsters $1,300,000 At 18",91 221 katselukertaa,4.57.31,/@markgagnon
zSAByYXSUuA,"'Owe', 'lend' and 'borrow' - Learners' Questions",41 723 katselukertaa,3.05,/@bbclearningenglish
CIgbKQ2_fwY,This Time Around/Owed To 'G' (Medley) (2010 Digital Remaster),127 570 katselukertaa,6.13,/channel/UChFONkdHg3zrt3zaHmx1bKA
vgTpZ5yVvOo,Is Woman Owed Money for Watching Her Boyfriend’s Kids? | Part 1,227 845 katselukertaa,4.18,/@JudgeJudy
7yu0T9n5uos,Bros - I Owe You Nothing,5 975 063 katselukertaa,3.41,/@BrosVEVO
FuvnUnpPPQc,Deep Purple - Owed To 'G' (Come Taste The Band),98 693 katselukertaa,2.57,/@2011paperno_DeepPurple
dQu2xSMSGUs,Nothing Owed (Live),12 757 katselukertaa,6.25,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
YJoC420PPdE,Forever Owed,11 053 katselukertaa,4.44,/channel/UC9_6c5WX1vzk6hIIRdMudXQ
eIV3SS-CK8Q,"Owed to ""J""",1 244 katselukertaa,5.59,/channel/UCZ8Ib8nVJTmLLcnmaJnSVLw
D90ijovB-qQ,owe,28 732 katselukertaa,2.57,/@Learnamericanenglishonline
HaK2P19sWHU,Dwight's Owed Favor  - The Office US,6 014 669 katselukertaa,4.30,/@TheOffice
OIZFAk__qaU,Light Language Blessing: Return Money Owed,7 312 katselukertaa,3.03,/@LnLAwakening
eMiCdbH2OR8,"Arnel Pineda sings ""Owe"" (LIVE) on the Wish 107.5 Bus",473 979 katselukertaa,4.19,/@WishFM1075official
QK0AjhVb15Q,Im Sorry Growmies & I Owe You An Apology || 9-14-2023,4 818 katselukertaa,6.22,/@kaligrownbudz6200
b7LocsJw-IM,Caamp - All the Debts I Owe (NPR Tiny Desk Video Submission),856 418 katselukertaa,3.41,/channel/UCHGWRp5SRXaLVLABPzgwsIQ
qaQlVmyFV5M,Owed,2 230 katselukertaa,3.16,/channel/UCKhijoXQo5z7HtPd7k4hbyg
