Video Id,Title,View Count,Length,Channel
8PvebsWcpto,Florida Georgia Line - Cruise,158 031 593 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
6vzsXJ0D2bM,Cruisin' for a Bruisin' (from Teen Beach Movie) (Official Video),155 041 048 katselukertaa,3.42,/@DisneyMusicVEVO
bmZ9xRO7M9M,Florida Georgia Line - Cruise (Remix) ft. Nelly,150 753 668 katselukertaa,3.36,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
ZDcr9VrUrgw,"Cruisin' for a Bruisin' (From ""Teen Beach Movie""/Sing-Along)",73 053 347 katselukertaa,3.24,/@DisneyMusicVEVO
WlzY6cWpoMQ,Smokey Robinson - Cruisin',63 959 617 katselukertaa,5.51,/@micvvise
45PvLSyHKRg,Eazy e - Crusin down the street in my 64,39 538 271 katselukertaa,6.18,/@boobsalltheway123
fmgmJLE-MqI,Cruise,28 430 718 katselukertaa,3.30,/channel/UCRlwyGpIzfhZ6Rdj8mAVyEQ
n7DEYXTD12U,Cruisin',23 748 813 katselukertaa,5.53,/channel/UCW8_krLUqX1EVR_vXD1ml4g
UMBJ6m6vW9U,Thaitanium : Cruising - BKK REMIX - feat. mai (produced by DJ PMX),19 274 612 katselukertaa,4.48,/@hoodsound
DEG2Lg-eAO0,"""Cruisin"" - Smooth Guitar Type Beat (Prod. Pacific) | Khalid Type Beat",14 275 053 katselukertaa,3.15,/channel/UCZdOFFoAifGKG-8NOlcm7Ow
pNLxKkpqQKk,Nalin & Kane - A Game Of Kicking & Cruising (Sparkos & Macca Mashup) | Orryy,12 191 682 katselukertaa,7.00,/@orryy
BgL3vp8bEK0,"Disney Cruise Line’s ‘Frozen, A Musical Spectacular’ | #DisneyMagicMoments",11 186 924 katselukertaa,1.03.19,/@DisneyParks
JAfuUZRou7g,D'Angelo - Cruisin' (Official Video),9 564 466 katselukertaa,4.31,/channel/UCKCWQOVUfdlDYX2_238_AeQ
YZn0W0HQ-q4,Passenger Captures Frightening Moment on Cruise Ship,9 075 121 katselukertaa,3.14,/@StoryfulViral
tKOMJ8lb0fo,Cruisin'   Gwyneth Paltrow & Huey Lewis   Lyrics,8 972 995 katselukertaa,4.53,/@lyricvideos7984
5dqrOSk-Wyk,Rick Steves' Cruising the Mediterranean,8 247 720 katselukertaa,55.05,/@ricksteves
F067CSZ7JnQ,Barbie - The Rapsters First Music Video | Ep.271,6 982 756 katselukertaa,11.45,/@GracesWorld
V1A9EVNtwYs,Top 10 Big Cruise Ships In Huge Storm! Dangerous Waves In Hurricane,6 787 776 katselukertaa,5.26,/@earth4346
678GBD44a3A,Cruising Elevated – Avalon Waterways,6 299 949 katselukertaa,1.10,/@AvalonWaterways
9QTYR3cDND4,They got kicked off a cruise ship,6 037 177 katselukertaa,1.01,/channel/UCGt7X90Au6BV8rf49BiM6Dg
