Video Id,Title,View Count,Length,Channel
02HJw5pfjzg,Nominee - Somebody Kill Me (Official Music Video),1 805 katselukertaa,2.19,/@smartpunklive
A2cL_cBkFd0,Nominee - Coming Up For Air (Official Music Video),4 772 katselukertaa,3.33,/@smartpunklive
M1_oda8Af00,Nominee - Kitchen Sink (Official Music Video),4 014 katselukertaa,3.29,/@smartpunklive
luxkkn5viMg,Josh Hawley Takes No Prisoners Grilling Key Judicial Nominee: 'Why Are You Fighting Me On This?!',2 323 080 katselukertaa,6.21,/@ForbesBreakingNews
HAnNuSvu-Ck,Nominee - Wrah Wrah (Official Music Video),4 936 katselukertaa,3.37,/@smartpunklive
9-6g0Kg2YyI,Nomine — To The Sky feat. Iustina [Official],182 951 katselukertaa,5.35,/@rinsefm
dONcQ_57zvQ,Kitchen Sink,22 224 katselukertaa,3.20,/channel/UCoJFD7e9HhzeULXH-Jb3FNA
B4D7FuHm1T0,Nominee - Lock & Key (Official Music Video) (2018),11 134 katselukertaa,3.44,/@OuterloopGroup
SoJUbSlfcAc,Nominee - Hypertension (Official Music Video),3 137 katselukertaa,2.47,/@smartpunklive
FYPBuvZ40Pk,'Unable To Answer Really Basic Questions': Biden Judicial Nominee Torn Apart By Mike Lee,56 402 katselukertaa,6.33,/@ForbesBreakingNews
u9G8-46MC8Q,All Puskas Award Nominees - 2022 🏆,194 028 katselukertaa,2.19,/@Vanemas2
wir0hECLdTY,Hawley DUNKS ON Biden Nominee Defending Discrimination Against Religious Groups,25 173 katselukertaa,6.30,/@BlazeTV
nowfryRczvg,Biden FAA Nominee COMPLETELY FAILS Basic Flying Test,17 029 katselukertaa,7.04,/@BlazeTV
phv53nOsaC8,The Ontario Immigrant Nominee Program (OINP) — All you need to know,46 020 katselukertaa,11.45,/@Moving2Canadainfo
Y2NKZu-UFqI,Pros and Cons of Nominee Shareholders,5 813 katselukertaa,11.25,/@nomadcapitalist
m6cZYWnFi2s,John Kennedy Confronts Nominee With Her Past Statements About Housing Transwomen In Female Prisons,1 105 928 katselukertaa,7.11,/@ForbesBreakingNews
VN96t_p-Rng,Nominee Directors for Offshore Companies: Good or Bad Idea?,6 510 katselukertaa,7.51,/@nomadcapitalist
0Gd8g2PY2vs,"How to add Nominee with Legal Note in Fixed Deposit, Stock Market, Investment | SumanTV Money",2 968 katselukertaa,8.48,/@sumantvmoney
6Ju57Ybyxmc,What is nominee name in banking? Benefits and use of nominee,80 826 katselukertaa,2.53,/@tech2net
NF4I81XZGxw,Ministerial Nominee Quizzed On How He Was Admitted To University With Two Credits,60 612 katselukertaa,21.42,/@ChannelsTelevision
