Video Id,Title,View Count,Length,Channel
u1I9ITfzqFs,Diviners - Savannah (feat. Philly K) [NCS Release],65 833 294 katselukertaa,3.24,/@NoCopyrightSounds
OHHw_14sYlw,Sisters Turn Into Twin Babies!,974 580 katselukertaa,15.42,/@Tannerites
MkBUhPRR50g,Diviners - Savannah (feat. Philly K) [Official Lyric Video],1 915 637 katselukertaa,3.26,/channel/UCgyvbgyRw1pVKOcOIxvB6qA
2KkGev-JVIo,World of the Wild | Episode 2: Africa's Savannah | Free Documentary Nature,262 513 katselukertaa,26.11,/@FreeDocumentaryNature
9GI01yAJSEk,DIVINERS - SAVANNAH (feat. PHILLY K) [NCS 1 Hour],287 603 katselukertaa,1.01.11,/@GoodVibesMusicx
nZMt2-Z7KOM,"Top Things Things to do in Savannah, Georgia | Travel Guide",23 963 katselukertaa,9.35,/@SharingtheRoad
W8Q5-IxCoYQ,FAULHABER feat. Jake Reese - Savannah (Official Lyric Video),7 412 363 katselukertaa,3.04,/@faulhabermusic
VFQ_GvpzP4w,Savannah Vacation Travel Guide | Expedia,410 623 katselukertaa,9.07,/@Expedia
IxbYhE4Qzis,Diviners - Savannah (ft. Philly K.),2 744 179 katselukertaa,3.26,/@EDMCrusher
xFIabsrz2KQ,"Bipolar, Borderline and Beautiful-Savannah (part 1)",794 293 katselukertaa,1.01.04,/@SoftWhiteUnderbelly
lcTvhr4PB-c,"11 Things to do in Savannah, Georgia | What to Expect + Where to Stay",140 671 katselukertaa,8.45,/@AdamandMadalyn
HZPQtb6NWKM,Erasure - Blue Savannah (Official HD Video),17 356 904 katselukertaa,4.29,/channel/UCYSJBcJ37dq0TJWTjJJu23Q
SZ9aVCQed3A,Nightcore - Savannah (Lyrics),1 203 668 katselukertaa,3.12,/@NightcoreZodiac
cPveRbY0SNM,Savannah,404 054 katselukertaa,3.26,/channel/UCr5O-jhsgbaZNujwGUddiuA
512EAAsksVc,Cheetahs - High-speed hunters of the Savannah,13 118 598 katselukertaa,52.06,/@FreeHighQualityDocumentaries
nLn0bxiyOWA,Savannah,696 586 katselukertaa,5.06,/channel/UCUfGyDy3wMR7e8ytOb8klQw
42DjpgFgYSQ,The USA's most CHARMING city - Savannah Georgia Travel Guide 2023,18 355 katselukertaa,22.44,/@TouristtoLocal
6U-PDUC1Atc,Savannah Dexter - Cowboy (Official Music Video),266 250 katselukertaa,3.23,/channel/UCC_66Dd88p5EMqpR8Y4mUTw
5gDdliyH02E,Savannah Life Wild Africa [National Geographic Documentary HD 2017],946 931 katselukertaa,39.28,/@peterpan5758
